graph, importance
Barabasi_550_12_path_50_335_83.pickle,0.018692323938012123,0.015221920795738697,-0.010745531879365444,0.007205496542155743,0.020159967243671417,0.04298285394906998,0.01226673275232315,-0.002479586750268936,-0.0004257969558238983,0.02175954170525074,0.024969888851046562,0.0213935486972332,0.01390056312084198,0.011667019687592983,0.01310680154711008,0.015614057891070843,0.323456346988678,0.011232079938054085,0.023635704070329666,0.04089959338307381,0.05171951651573181,0.012425582855939865,0.02134392410516739,0.03961724787950516,0.005466015078127384,0.09007161855697632,
Barabasi_550_12_path_60_337_88.pickle,0.018639542162418365,0.015424142591655254,-0.00900584738701582,0.008138533681631088,0.02105896919965744,0.04224713146686554,0.014042183756828308,-0.00021186098456382751,0.0018998943269252777,0.022185171023011208,0.024835089221596718,0.021504217758774757,0.014103565365076065,0.012512903660535812,0.013575649820268154,0.015900474041700363,0.3070879280567169,0.010957199148833752,0.023260893300175667,0.039258137345314026,0.050034672021865845,0.014248056337237358,0.02233864739537239,0.03789173811674118,0.005603519268333912,0.09541468322277069,
Barabasi_550_12_path_70_340_93.pickle,0.01873522251844406,0.01505756564438343,-0.012159454636275768,0.006447168067097664,0.019429296255111694,0.043580807745456696,0.010823741555213928,-0.004322677850723267,-0.0023160018026828766,0.021413614973425865,0.02507943846285343,0.021303599700331688,0.013735576532781124,0.010979528538882732,0.012725746259093285,0.015381275676190853,0.33675968647003174,0.011455489322543144,0.023940332233905792,0.042233679443597794,0.05308886617422104,0.010944370180368423,0.020535461604595184,0.04101964831352234,0.005354255437850952,0.08572906255722046,
Barabasi_550_12_path_80_342_98.pickle,0.018676387146115303,0.015282975509762764,-0.010220258496701717,0.00748720858246088,0.0204314012080431,0.04276071488857269,0.01280280202627182,-0.0017948783934116364,0.00027640536427497864,0.02188805304467678,0.024929188191890717,0.021426962688565254,0.013961857184767723,0.01192241720855236,0.013248363509774208,0.015700535848736763,0.3185141384601593,0.011149081401526928,0.02352253347635269,0.040403980761766434,0.05121080204844475,0.012975845485925674,0.021644260734319687,0.03909625858068466,0.005507529713213444,0.09168487042188644,
Barabasi_550_12_star_40_332_77.pickle,0.018608856946229935,0.015541701577603817,-0.007994486950337887,0.008680950850248337,0.021581601351499557,0.04181941971182823,0.015074331313371658,0.0011064745485782623,0.003251926973462105,0.0224326029419899,0.024756725877523422,0.021568555384874344,0.014221575111150742,0.013004652224481106,0.01384821068495512,0.01606697589159012,0.29757222533226013,0.01079739909619093,0.023042995482683182,0.03830387815833092,0.04905518889427185,0.015307541936635971,0.022916926071047783,0.036888621747493744,0.0056834593415260315,0.09852086007595062,
Barabasi_550_12_star_50_335_82.pickle,0.018662942573428154,0.015334485098719597,-0.00977714266628027,0.007724865339696407,0.020660389214754105,0.042573317885398865,0.013255029916763306,-0.0012172646820545197,0.0008687898516654968,0.02199646644294262,0.024894848465919495,0.021455148234963417,0.014013560488820076,0.012137869372963905,0.013367781415581703,0.015773486346006393,0.3143449127674103,0.01107906922698021,0.023427065461874008,0.03998588025569916,0.050781652331352234,0.013440055772662163,0.021897632628679276,0.038656748831272125,0.005542556755244732,0.09304582327604294,
Barabasi_550_12_star_60_337_87.pickle,0.01862972229719162,0.015461759641766548,-0.00868221651762724,0.008312099613249302,0.021226204931735992,0.04211026430130005,0.014372464269399643,0.00020999833941459656,0.002332538366317749,0.02226434461772442,0.02481001242995262,0.021524805575609207,0.01414132583886385,0.012670258060097694,0.01366286538541317,0.015953749418258667,0.3040429949760437,0.01090606302022934,0.023191165179014206,0.0389527827501297,0.04972124099731445,0.014587081968784332,0.02252369001507759,0.03757074847817421,0.005629098042845726,0.09640863537788391,
Barabasi_550_12_star_70_340_92.pickle,0.018656453117728233,0.01535935141146183,-0.00956322718411684,0.007839592173695564,0.020770933479070663,0.042482852935791016,0.01347334124147892,-0.0009384267032146454,0.0011547617614269257,0.02204880304634571,0.024878278374671936,0.021468760445713997,0.014038525521755219,0.012241885997354984,0.013425434939563274,0.01580870896577835,0.31233227252960205,0.011045269668102264,0.023380979895591736,0.03978405147790909,0.05057448521256447,0.013664145022630692,0.022019945085048676,0.038444582372903824,0.005559463053941727,0.09370279312133789,
Barabasi_550_12_star_80_342_97.pickle,0.018692726269364357,0.015220370143651962,-0.010758859105408192,0.007198343053460121,0.020153073593974113,0.04298849031329155,0.012253126129508018,-0.0024969615042209625,-0.0004436187446117401,0.021756280213594437,0.024970918893814087,0.0213926974684,0.013899007812142372,0.011660534888505936,0.01310320757329464,0.015611862763762474,0.323581725358963,0.011234184727072716,0.023638572543859482,0.040912169963121414,0.05173242837190628,0.012411616742610931,0.021336298435926437,0.0396304652094841,0.00546495895832777,0.09003068506717682,
Barabasi_600_10_cycle_40_309_104.pickle,0.01846618577837944,0.01608830876648426,-0.003292064182460308,0.011202982626855373,0.0240116436034441,0.03983074426651001,0.01987343095242977,0.007236208766698837,0.009538356214761734,0.02358308434486389,0.024392370134592056,0.021867703646421432,0.014770290814340115,0.015291104093194008,0.01511552557349205,0.016841161996126175,0.2533279359340668,0.010054385289549828,0.02202986553311348,0.03386697173118591,0.04450100287795067,0.020233742892742157,0.0256057009100914,0.03222452104091644,0.006055140867829323,0.11296330392360687,
Barabasi_600_10_cycle_50_312_109.pickle,0.018474692478775978,0.016055721789598465,-0.0035723941400647163,0.011052634567022324,0.02386678010225296,0.03994929417967796,0.019587337970733643,0.006870795041322708,0.009163595736026764,0.02351449802517891,0.02441408857703209,0.021849868819117546,0.014737577177584171,0.01515479851514101,0.015039973892271519,0.01679500937461853,0.2559655010700226,0.01009867899119854,0.022090261802077293,0.034131474792957306,0.04477249085903168,0.019940074533224106,0.02544540911912918,0.032502561807632446,0.006032984703779221,0.11210234463214874,
Barabasi_600_10_cycle_60_316_114.pickle,0.018470343202352524,0.016072386875748634,-0.0034290244802832603,0.011129528284072876,0.02394086867570877,0.039888665080070496,0.01973365619778633,0.007057679817080498,0.00935526192188263,0.023549575358629227,0.024402981624007225,0.02185898832976818,0.014754308387637138,0.015224510803818703,0.01507861353456974,0.016818616539239883,0.25461655855178833,0.010076027363538742,0.022059373557567596,0.03399619832634926,0.044633641839027405,0.020090267062187195,0.025527387857437134,0.03236036375164986,0.00604431563988328,0.11254267394542694,
Barabasi_600_10_cycle_70_319_119.pickle,0.0184490829706192,0.01615382917225361,-0.0027283718809485435,0.011505304835736752,0.02430293709039688,0.039592351764440536,0.0204487107694149,0.007970999926328659,0.010291926562786102,0.023720992729067802,0.024348687380552292,0.02190355956554413,0.014836064539849758,0.015565183013677597,0.015267439186573029,0.01693396456539631,0.24802422523498535,0.009965318255126476,0.021908415481448174,0.03333510458469391,0.04395507276058197,0.020824261009693146,0.025928005576133728,0.031665414571762085,0.00609969487413764,0.11469458043575287,
Barabasi_600_10_cycle_80_323_124.pickle,0.018467508256435394,0.016083240509033203,-0.00333565566688776,0.011179603636264801,0.02398911491036415,0.0398491770029068,0.01982894167304039,0.007179388776421547,0.009480077773332596,0.023572415113449097,0.024395747110247612,0.02186492830514908,0.014765201136469841,0.015269908122718334,0.015103775076568127,0.01683398336172104,0.25373807549476624,0.010061274282634258,0.022039255127310753,0.03390809893608093,0.04454321414232254,0.020188074558973312,0.025580771267414093,0.03226775303483009,0.006051697768270969,0.11282943934202194,
Barabasi_600_10_grid_40_321_105.pickle,0.01833120919764042,0.0166054368019104,0.0011567818000912666,0.013589012436568737,0.026310643181204796,0.037949301302433014,0.024413736537098885,0.013035405427217484,0.015485785901546478,0.0246715247631073,0.02404765598475933,0.022150713950395584,0.015289416536688805,0.01745425909757614,0.016314497217535973,0.017573600634932518,0.21146947145462036,0.009351440705358982,0.02107136696577072,0.029669322073459625,0.040192387998104095,0.024894297122955322,0.028149476274847984,0.0278119258582592,0.006406780332326889,0.12662696838378906,
Barabasi_600_10_grid_50_327_110.pickle,0.018317610025405884,0.016657546162605286,0.0016050580888986588,0.013829438015818596,0.0265423022210598,0.037759725004434586,0.024871233850717545,0.013619747012853622,0.01608506590127945,0.02478119544684887,0.02401292324066162,0.02217923291027546,0.015341721475124359,0.017672225832939148,0.016435308381915092,0.017647400498390198,0.20725169777870178,0.0092806126922369,0.020974786952137947,0.02924635261297226,0.039758242666721344,0.02536391094326973,0.028405796736478806,0.027367301285266876,0.0064422148279845715,0.12800376117229462,
Barabasi_600_10_grid_60_334_115.pickle,0.018300671130418777,0.016722429543733597,0.0021632658317685127,0.01412881538271904,0.026830758899450302,0.037523649632930756,0.02544090896844864,0.014347381889820099,0.016831301152706146,0.024917762726545334,0.02396967075765133,0.02221474051475525,0.015406855382025242,0.017943639308214188,0.01658574491739273,0.017739299684762955,0.20199963450431824,0.009192408993840218,0.020854519680142403,0.028719661757349968,0.03921762853860855,0.025948677211999893,0.028724966570734978,0.02681364119052887,0.006486335303634405,0.12971818447113037,
Barabasi_600_10_grid_70_340_120.pickle,0.018267378211021423,0.016849998384714127,0.003260714001953602,0.014717407524585724,0.02739787846803665,0.037059538066387177,0.02656092308461666,0.015777938067913055,0.018298424780368805,0.025186263024806976,0.023884639143943787,0.022284558042883873,0.015534915961325169,0.01847725361585617,0.016881510615348816,0.017919981852173805,0.19167393445968628,0.009019006043672562,0.020618079230189323,0.027684180065989494,0.03815477713942528,0.02709835395216942,0.029352474957704544,0.025725137442350388,0.006573077756911516,0.13308873772621155,
Barabasi_600_10_grid_80_347_125.pickle,0.018236782401800156,0.01696721650660038,0.004269137047231197,0.015258250758051872,0.027918998152017593,0.036633070558309555,0.027590081095695496,0.017092444002628326,0.019646532833576202,0.025432979688048363,0.023806503042578697,0.022348709404468536,0.01565258763730526,0.01896757259964943,0.017153283581137657,0.01808600313961506,0.1821858286857605,0.008859669789671898,0.020400814712047577,0.02673269435763359,0.03717813640832901,0.02815476432442665,0.02992907539010048,0.02472493052482605,0.006652784533798695,0.1361858993768692,
Barabasi_600_10_house_40_309_101.pickle,0.018437491729855537,0.01619824208319187,-0.0023463061079382896,0.011710216291248798,0.024500377476215363,0.039430778473615646,0.02083863504230976,0.008469032123684883,0.01080268993973732,0.02381446771323681,0.024319089949131012,0.021927867084741592,0.014880646020174026,0.015750957652926445,0.015370406210422516,0.016996867954730988,0.24442943930625916,0.009904950857162476,0.02182610146701336,0.03297461196780205,0.043585050851106644,0.021224509924650192,0.02614646777510643,0.031286466866731644,0.006129894405603409,0.11586800217628479,
Barabasi_600_10_house_50_312_106.pickle,0.018406182527542114,0.016318218782544136,-0.001314203254878521,0.012263763695955276,0.025033732876181602,0.03899429365992546,0.021891944110393524,0.009814400225877762,0.012182455509901047,0.024066979065537453,0.024239128455519676,0.021993529051542282,0.015001085586845875,0.0162527896463871,0.015648571774363518,0.017166797071695328,0.23471853137016296,0.009741870686411858,0.021603742614388466,0.03200078755617142,0.04258548468351364,0.02230570837855339,0.026736609637737274,0.030262775719165802,0.006211469881236553,0.11903789639472961,
Barabasi_600_10_house_60_316_111.pickle,0.01844683103263378,0.01616246998310089,-0.00265404861420393,0.011545168235898018,0.02434135042130947,0.03956092149019241,0.020524565130472183,0.008067883551120758,0.010391289368271828,0.023739177733659744,0.024342935532331467,0.021908288821578026,0.014844737946987152,0.0156013248488307,0.015287472866475582,0.016946202144026756,0.24732491374015808,0.009953576140105724,0.021892406046390533,0.03326497972011566,0.04388309642672539,0.020902123302221298,0.02597050741314888,0.03159170225262642,0.006105571519583464,0.11492284387350082,
Barabasi_600_10_house_70_319_116.pickle,0.01844247244298458,0.016179164871573448,-0.0025104274973273277,0.011622196063399315,0.02441556565463543,0.03950018435716629,0.020671136677265167,0.008255096152424812,0.010583281517028809,0.023774314671754837,0.02433180622756481,0.021917426958680153,0.014861496165394783,0.015671156346797943,0.015326175838708878,0.016969846561551094,0.2459736466407776,0.009930883534252644,0.02186146192252636,0.03312946856021881,0.04374399781227112,0.02105257660150528,0.026052625849843025,0.031449250876903534,0.006116923876106739,0.1153639405965805,
Barabasi_600_10_house_80_323_121.pickle,0.01842435821890831,0.01624857448041439,-0.0019133249297738075,0.011942438781261444,0.02472412958741188,0.03924766927957535,0.02128051593899727,0.009033437818288803,0.011381521821022034,0.02392040193080902,0.024285541847348213,0.02195541188120842,0.014931170269846916,0.015961486846208572,0.015487098135054111,0.017068151384592056,0.24035558104515076,0.009836537763476372,0.021732820197939873,0.03256607800722122,0.043165720999240875,0.021678097546100616,0.026394043117761612,0.030857013538479805,0.006164119578897953,0.11719781160354614,
Barabasi_600_10_path_40_305_103.pickle,0.01852073147892952,0.01587933674454689,-0.005089833401143551,0.010238795541226864,0.02308262512087822,0.040591027587652206,0.018038703128695488,0.004892770200967789,0.007135011255741119,0.02314324676990509,0.024531666189432144,0.021753335371613503,0.014560509473085403,0.014416975900530815,0.01463102363049984,0.016545183956623077,0.2702428102493286,0.010338446125388145,0.022417191416025162,0.03556323051452637,0.04624209553003311,0.018350422382354736,0.024577762931585312,0.034007638692855835,0.00591304711997509,0.10744187235832214,
