degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random, Target 
10.0,0.01335113484646195,108.0,15.0,42.8,27.341543482400546,0.021363037203272057,0.34804832713754646,287.91666666666714,0.0001612909217525573,4.0,5.0,0.0,4.0,3.0,1.0,15.0,3.0,9.0,0.1111111111111111,0.054821478774247964,0.0008016209649315149,0.0011426357942613651,5.0,10.0,0.6945740109324667,0.0
14.0,0.018691588785046728,108.0,3.0,26.428571428571427,26.007455759878567,0.018208693908627376,0.34595842956120093,285.9500000000005,0.00394942956539882,1.0,0.0,1.0,5.0,3.0,3.0,20.0,3.0,10.0,0.06593406593406594,0.030127203749163133,0.0013074139915472283,0.0009698253415447604,6.0,11.0,1.8251524432507886,0.0
14.0,0.018691588785046728,102.0,2.0,27.0,24.480312789785067,0.019287694820365922,0.3490214352283318,287.6500000000003,0.005965997030649677,0.0,6.0,3.0,1.0,2.0,0.0,18.0,3.0,12.0,0.04395604395604396,0.0357377768033326,0.0013493470159713617,0.0010228321504415756,4.0,11.0,-0.29465869174517473,0.0
13.0,0.017356475300400534,126.0,11.0,35.30769230769231,34.55961319091007,0.023084124840874153,0.35313531353135313,292.6000000000003,0.0006810818517096038,2.0,6.0,2.0,1.0,5.0,4.0,20.0,4.0,11.0,0.08974358974358974,0.04461839530332681,0.0010417461146765244,0.0012593480583176421,7.0,11.0,-0.6038374621528331,0.0
11.0,0.014686248331108143,119.0,11.0,35.90909090909091,31.014526055483756,0.018896538539092716,0.35032740879326474,288.36666666666713,0.0009196565422076557,3.0,7.0,3.0,1.0,7.0,2.0,17.0,3.0,9.0,0.10909090909090909,0.03683640303358613,0.0009086699811580058,0.0010008439407489795,6.0,11.0,0.9955850443696747,0.0
13.0,0.017356475300400534,93.0,11.0,31.307692307692307,22.895698673582324,0.020828702962438467,0.34951003266448905,289.6333333333336,0.0003853701962484089,1.0,7.0,0.0,0.0,7.0,0.0,18.0,3.0,12.0,0.0641025641025641,0.03806380638063806,0.0010136044509190911,0.0011097214768855995,5.0,11.0,-1.1148990492347406,0.0
16.0,0.021361815754339118,59.0,10.0,20.9375,13.245134719964158,0.017374719195724135,0.3396825396825397,282.5333333333337,0.0007544206001771024,0.0,0.0,3.0,3.0,0.0,4.0,18.0,3.0,14.0,0.016666666666666666,0.026847079037800686,0.0012395112906759497,0.0009033230453041276,2.0,11.0,-1.4804332938357685,0.0
10.0,0.01335113484646195,102.0,15.0,36.6,25.30296425322536,0.01825002362891285,0.3464384828862165,285.08333333333377,0.00023022637280456179,7.0,4.0,0.0,3.0,0.0,4.0,12.0,3.0,8.0,0.044444444444444446,0.04268491365265559,0.0008157078552924881,0.0009692573819718803,2.0,10.0,0.22272437588102187,0.0
12.0,0.016021361815754337,59.0,10.0,20.166666666666668,13.45878482214828,0.012444673990242981,0.3259355961705831,269.6166666666672,0.0008070598515732038,6.0,4.0,3.0,0.0,3.0,0.0,12.0,2.0,12.0,0.0,0.024291497975708502,0.001004184519333513,0.0006472479635151982,0.0,11.0,0.30846946652423307,0.0
12.0,0.016021361815754337,108.0,11.0,33.416666666666664,26.408516092772466,0.02035488724059432,0.3485342019543974,286.93333333333356,0.0005288423642952243,4.0,4.0,2.0,2.0,2.0,2.0,19.0,3.0,8.0,0.10606060606060606,0.040751586139580284,0.0009591862028114059,0.0010981744548020076,7.0,11.0,0.04700927748622384,0.0
12.0,0.016021361815754337,55.0,4.0,17.166666666666668,12.707172078091261,0.01032209764129631,0.3257938234014789,267.03333333333416,0.01031495572424554,2.0,1.0,1.0,3.0,0.0,5.0,14.0,3.0,10.0,0.030303030303030304,0.017677974199713332,0.0011744598535369103,0.0005377238950902076,2.0,11.0,-1.6528809113795762,0.0
12.0,0.016021361815754337,48.0,6.0,26.833333333333332,11.62492532831454,0.014682383131413469,0.34420955882352944,282.93333333333385,0.0033384753191635767,2.0,1.0,0.0,3.0,3.0,1.0,17.0,3.0,10.0,0.07575757575757576,0.02595051297525649,0.0011042451510229663,0.0007487471642762343,5.0,11.0,-0.6702429353086371,0.0
10.0,0.01335113484646195,100.0,13.0,37.5,28.10427013818363,0.01988107151875018,0.34452621895124197,283.0833333333338,0.00024005999428262323,0.0,1.0,1.0,0.0,0.0,5.0,16.0,4.0,8.0,0.13333333333333333,0.05308880308880309,0.000820666327331364,0.001090243327627194,6.0,10.0,1.5150522760165182,0.0
10.0,0.01335113484646195,100.0,13.0,29.5,24.438698819699873,0.014573154584944726,0.33422579205711733,276.016666666667,0.00033789732227371995,1.0,2.0,0.0,0.0,1.0,1.0,11.0,3.0,9.0,0.022222222222222223,0.03430185633575464,0.00083290523658038,0.0007738593680589468,1.0,10.0,-0.9684821053626272,0.0
12.0,0.016021361815754337,61.0,11.0,29.833333333333332,16.99428008347384,0.01738652768723427,0.3409194355939918,282.56666666666706,0.0003735340198600072,2.0,1.0,0.0,5.0,3.0,3.0,14.0,3.0,10.0,0.030303030303030304,0.033995104704922494,0.0009474314222268451,0.0009031908336000141,2.0,11.0,0.16061555043558684,0.0
12.0,0.016021361815754337,119.0,11.0,43.25,33.379447269240394,0.02605543651711175,0.3582018173122908,296.8666666666667,0.000530548483177701,2.0,4.0,1.0,2.0,1.0,1.0,19.0,3.0,11.0,0.10606060606060606,0.053997726411519516,0.0009593165532759695,0.0014168380224684298,7.0,11.0,1.8460169615539415,0.0
12.0,0.016021361815754337,108.0,10.0,24.666666666666668,25.817737227641686,0.01479899198507605,0.33860759493670883,278.6666666666671,0.0005503660885980673,4.0,2.0,1.0,0.0,2.0,1.0,16.0,3.0,10.0,0.06060606060606061,0.024662939822426833,0.0009952384450402337,0.0007868732802375579,4.0,11.0,-0.7881389702192378,0.0
12.0,0.016021361815754337,102.0,10.0,39.583333333333336,28.33566166903858,0.02297489629440542,0.35363550519357884,292.48333333333346,0.0004104683990111136,5.0,5.0,1.0,4.0,0.0,4.0,20.0,3.0,10.0,0.12121212121212122,0.050051706308169595,0.0009474574491987692,0.0012245068808233648,8.0,10.0,2.1849812016170844,0.0
11.0,0.014686248331108143,92.0,13.0,33.72727272727273,24.01170513460205,0.018403534018544603,0.3456391324411629,284.31666666666706,0.00038920504399150683,4.0,1.0,1.0,0.0,1.0,5.0,15.0,3.0,9.0,0.07272727272727272,0.04357931435212086,0.0008938163274643337,0.000994760067106016,4.0,11.0,0.8268317599075935,0.0
12.0,0.016021361815754337,83.0,11.0,37.833333333333336,21.137775558358918,0.0225040326954388,0.3543046357615894,292.31666666666695,0.0007531684341157023,8.0,3.0,0.0,2.0,3.0,0.0,19.0,4.0,9.0,0.10606060606060606,0.047310434219053794,0.0009673188379318129,0.00118166851478512,7.0,11.0,1.7589761799705577,0.0
10.0,0.01335113484646195,83.0,14.0,36.6,20.24944443682345,0.018006473491516326,0.3413855970829535,281.9833333333338,0.0001887022577667393,3.0,4.0,0.0,0.0,3.0,3.0,13.0,3.0,9.0,0.06666666666666667,0.05128205128205128,0.0008116181096851343,0.0009576374399316816,3.0,10.0,-0.007863605234679437,0.0
11.0,0.014686248331108143,52.0,10.0,20.0,11.241158141563366,0.012003331620051709,0.3252279635258359,266.2333333333342,0.0003855160431576817,1.0,0.0,3.0,0.0,4.0,0.0,13.0,3.0,10.0,0.03636363636363636,0.03165182987141444,0.0009216609180317414,0.0006336040575006163,2.0,10.0,-0.5768535193754665,0.0
11.0,0.014686248331108143,60.0,5.0,30.181818181818183,16.30291765197083,0.01661011937044292,0.34076433121019106,280.9000000000005,0.007757574958903226,0.0,3.0,0.0,3.0,0.0,0.0,12.0,3.0,10.0,0.01818181818181818,0.03987034035656402,0.0010719459486108083,0.000874550550098416,1.0,10.0,0.7902037869478009,0.0
10.0,0.01335113484646195,102.0,14.0,34.7,26.51056393213845,0.017209400314582252,0.34326306141154905,281.8666666666672,0.00025713560645222413,1.0,0.0,0.0,4.0,3.0,3.0,13.0,3.0,8.0,0.06666666666666667,0.044513457556935816,0.0008292212666057254,0.0009139539396064638,3.0,10.0,1.9631794919986605,0.0
11.0,0.014686248331108143,83.0,15.0,30.545454545454547,18.485196221269682,0.015767288288907073,0.3413855970829535,281.0666666666668,0.00045334191090452944,3.0,2.0,0.0,1.0,1.0,1.0,17.0,3.0,8.0,0.10909090909090909,0.03384418901660281,0.0008948098104175155,0.000830876602098873,6.0,11.0,0.5768817879642496,0.0
11.0,0.014686248331108143,102.0,11.0,45.36363636363637,29.280066838202174,0.025978681322295874,0.35330188679245284,292.11666666666696,0.00020216946272927288,4.0,5.0,0.0,0.0,0.0,3.0,25.0,5.0,8.0,0.2545454545454545,0.06403508771929825,0.000868692495486497,0.001406888315005009,14.0,11.0,0.20475251877693132,0.0
13.0,0.017356475300400534,93.0,11.0,31.615384615384617,25.354527623403225,0.02085674812977504,0.34516129032258064,286.5333333333338,0.00044623030108907434,3.0,7.0,3.0,3.0,0.0,3.0,23.0,4.0,10.0,0.1282051282051282,0.037521815008726006,0.0010217194132649456,0.0011157964429170048,10.0,11.0,-0.2964065819494682,0.0
13.0,0.017356475300400534,126.0,3.0,40.84615384615385,40.720144615592815,0.02533364247355478,0.3620106331561141,300.56666666666666,0.004616869579731452,2.0,5.0,1.0,0.0,8.0,1.0,21.0,4.0,10.0,0.10256410256410256,0.04377104377104377,0.0011491523194375514,0.001383483044919066,8.0,11.0,0.12809868840812544,0.0
11.0,0.014686248331108143,83.0,2.0,32.81818181818182,25.106385213972892,0.017616793271681887,0.34595842956120093,285.18333333333385,0.0028210207009062033,3.0,4.0,3.0,3.0,1.0,1.0,15.0,3.0,8.0,0.07272727272727272,0.037125037125037126,0.001053607825875644,0.0009376125472318805,4.0,10.0,-1.0079547279619072,0.0
12.0,0.016021361815754337,60.0,12.0,25.166666666666668,16.364765673713617,0.016063976638099206,0.3333333333333333,274.9666666666673,0.00030563650169383277,3.0,3.0,2.0,4.0,2.0,4.0,16.0,3.0,11.0,0.06060606060606061,0.03952956550147011,0.0009605617003145548,0.0008475886061615649,4.0,11.0,1.205406064796747,0.0
10.0,0.01335113484646195,126.0,13.0,48.2,38.76028895661125,0.023900386816512204,0.3543046357615894,292.66666666666697,0.00019995083675268017,1.0,0.0,1.0,0.0,4.0,3.0,20.0,4.0,8.0,0.2222222222222222,0.06124497991967871,0.0008096829383727206,0.0013065973912752033,10.0,10.0,-1.0082395918989895,0.0
15.0,0.020026702269692925,92.0,3.0,25.466666666666665,24.165724119550447,0.018559996531053884,0.3482101348210135,288.55000000000064,0.008536700933495615,0.0,4.0,3.0,1.0,1.0,0.0,17.0,3.0,14.0,0.01904761904761905,0.029683112715603692,0.0015651502432036117,0.000982675341681656,2.0,11.0,1.241625235841802,0.0
11.0,0.014686248331108143,126.0,12.0,38.72727272727273,36.673227562279145,0.02126118896399715,0.35,288.90000000000043,0.00031528464829630036,6.0,0.0,2.0,0.0,2.0,2.0,17.0,4.0,9.0,0.10909090909090909,0.04972095383054287,0.0008849553610674819,0.0011471520900298404,6.0,11.0,1.0346158335499367,0.0
12.0,0.016021361815754337,92.0,2.0,28.666666666666668,24.563975429251855,0.017103123890991043,0.3413855970829535,281.5000000000003,0.0030438731822063575,0.0,4.0,3.0,2.0,6.0,1.0,15.0,3.0,11.0,0.045454545454545456,0.03845058387923669,0.0011573849754140265,0.0009059113408059806,3.0,10.0,1.4099063907559204,0.0
11.0,0.014686248331108143,108.0,11.0,35.0,30.692018506445613,0.019261125714468124,0.34611829944547134,285.20000000000044,0.00048672075681375994,5.0,2.0,2.0,0.0,2.0,2.0,19.0,4.0,8.0,0.14545454545454545,0.0443073471676949,0.0009146372385633952,0.001034658855339755,8.0,10.0,-0.47729204462719055,0.0
12.0,0.016021361815754337,96.0,10.0,28.5,25.36565920031779,0.017525277462478343,0.3413855970829535,282.3166666666673,0.0009772763205591554,1.0,4.0,2.0,0.0,2.0,2.0,15.0,3.0,11.0,0.045454545454545456,0.03542857142857143,0.000992184462624627,0.0009384264185347516,3.0,11.0,-1.2660622089515516,0.0
12.0,0.016021361815754337,49.0,10.0,24.5,12.698425099200294,0.014835893521045218,0.3345243412237606,275.9166666666671,0.0006377506730771623,6.0,4.0,0.0,3.0,5.0,3.0,14.0,3.0,11.0,0.030303030303030304,0.03266666666666666,0.0009865132641431156,0.0007743577603848804,2.0,11.0,-0.3827418739381753,0.0
11.0,0.014686248331108143,119.0,13.0,38.63636363636363,38.172509687833845,0.021069300976957462,0.3485342019543974,288.73333333333363,0.00033202980063041246,4.0,2.0,0.0,0.0,1.0,1.0,20.0,4.0,9.0,0.16363636363636364,0.04699009398018796,0.0008968950735431552,0.001154774578980303,9.0,11.0,0.442752230183926,0.0
12.0,0.016021361815754337,92.0,10.0,27.083333333333332,23.32544509519355,0.015792381333366114,0.3392210144927536,279.88333333333367,0.0007798696534983516,0.0,4.0,0.0,2.0,1.0,1.0,14.0,3.0,10.0,0.030303030303030304,0.03211284513805522,0.0009967654308802492,0.0008278614145599858,2.0,11.0,-0.6881881837577647,0.0
12.0,0.016021361815754337,119.0,14.0,32.916666666666664,28.309180882219504,0.01999177612665769,0.34516129032258064,285.61666666666713,0.00041332816840498063,4.0,2.0,0.0,3.0,0.0,1.0,21.0,3.0,12.0,0.13636363636363635,0.041201290642839415,0.0009565624218809551,0.0010775290385917305,9.0,11.0,1.3521674896245066,0.0
12.0,0.016021361815754337,52.0,12.0,26.333333333333332,14.53348623772776,0.01653484023706582,0.3352730528200537,277.5333333333339,0.0002861120138198392,0.0,5.0,1.0,2.0,1.0,6.0,13.0,3.0,11.0,0.015151515151515152,0.03660049627791563,0.0009507280172640644,0.0008735866320694357,1.0,11.0,0.029774022986796836,0.0
15.0,0.020026702269692925,100.0,2.0,27.666666666666668,24.49126828529348,0.021441268459526697,0.3470806302131603,288.0833333333335,0.0036492037171462805,0.0,1.0,1.0,4.0,4.0,0.0,20.0,3.0,13.0,0.047619047619047616,0.03749072011878248,0.0013039134561609413,0.0011464097634595453,5.0,11.0,-1.421833858255734,0.0
11.0,0.014686248331108143,126.0,11.0,45.09090909090909,32.57565891457927,0.024799308232721192,0.3553130929791271,293.9333333333336,0.00026391159177951463,1.0,0.0,0.0,1.0,1.0,1.0,14.0,3.0,9.0,0.05454545454545454,0.0629800307219662,0.000870147568311444,0.0013405765329392648,3.0,11.0,-0.9669890349995253,0.0
12.0,0.016021361815754337,119.0,2.0,31.416666666666668,33.22764494948278,0.019007243147000235,0.343735658558972,284.20000000000033,0.005198017870843616,0.0,4.0,1.0,4.0,7.0,3.0,18.0,4.0,9.0,0.09090909090909091,0.03785325382421571,0.0011508879231327991,0.0010342322165119528,6.0,10.0,-0.3029836960754533,0.0
10.0,0.01335113484646195,92.0,12.0,34.6,24.956762610563093,0.016437420182107212,0.34389348025711663,283.23333333333346,0.00042579242138566104,4.0,3.0,0.0,2.0,3.0,0.0,12.0,3.0,9.0,0.044444444444444446,0.036731891520768965,0.0008470982630807605,0.0008587023214515707,2.0,10.0,-0.9535733596338996,0.0
11.0,0.014686248331108143,119.0,11.0,53.45454545454545,32.21903343836495,0.030476240526218355,0.3583732057416268,297.74999999999994,0.00039206527253929623,0.0,3.0,0.0,0.0,6.0,0.0,26.0,5.0,8.0,0.2727272727272727,0.07915021620605377,0.000869601199349801,0.0016878408852395307,15.0,10.0,-0.05181076737311735,0.0
12.0,0.016021361815754337,60.0,3.0,25.25,16.156139184017118,0.01570972189279517,0.33662921348314606,277.9166666666672,0.001495500844216697,7.0,8.0,1.0,1.0,4.0,0.0,14.0,3.0,10.0,0.030303030303030304,0.032622739018087855,0.0010595981155910423,0.0008240217826706221,2.0,11.0,-0.11450179368736603,0.0
11.0,0.014686248331108143,126.0,5.0,40.36363636363637,32.1594683562816,0.022411040824796488,0.34804832713754646,288.6833333333338,0.004191580513537743,2.0,2.0,0.0,1.0,5.0,1.0,19.0,3.0,11.0,0.14545454545454545,0.05245181751646743,0.0010134583389822406,0.0012113508075889982,8.0,10.0,0.3187207080966741,0.0
11.0,0.014686248331108143,61.0,10.0,23.272727272727273,14.691314125829646,0.012539141922324061,0.3292307692307692,271.78333333333416,0.00041296585432098863,3.0,1.0,0.0,0.0,4.0,4.0,12.0,3.0,10.0,0.01818181818181818,0.026845637583892617,0.000912853868605213,0.0006524022017325553,1.0,10.0,0.967347396391415,0.0
10.0,0.01335113484646195,62.0,12.0,33.8,19.656042327996754,0.01755479869125368,0.33784393324312134,279.0000000000004,0.00021736518419840728,6.0,4.0,0.0,0.0,5.0,0.0,18.0,4.0,8.0,0.17777777777777778,0.04521181915272339,0.000817211799292912,0.000929540035994764,8.0,10.0,0.9307115083258787,0.0
10.0,0.01335113484646195,102.0,12.0,45.8,32.2917946234024,0.02343542746330066,0.3539697542533081,291.71666666666675,0.0002216597355200503,4.0,2.0,0.0,3.0,3.0,0.0,19.0,4.0,8.0,0.2,0.06106264869151467,0.0008171796197630607,0.0012735517980633007,9.0,10.0,0.7331131977012846,0.0
10.0,0.01335113484646195,93.0,12.0,36.5,28.178892810044896,0.018459624353217737,0.3472415391747798,285.86666666666696,0.000586402213314642,2.0,3.0,0.0,1.0,0.0,3.0,13.0,3.0,9.0,0.06666666666666667,0.0394393741851369,0.0008469328306740171,0.0009855202878502915,3.0,10.0,0.662613949190073,0.0
11.0,0.014686248331108143,119.0,15.0,46.09090909090909,36.99497397179181,0.02474321789804806,0.36096385542168674,297.5166666666666,0.00042427047175491706,4.0,1.0,1.0,0.0,0.0,1.0,19.0,4.0,9.0,0.14545454545454545,0.05370843989769821,0.0009011528869338995,0.0013418436181326498,8.0,11.0,-1.330055426202354,0.0
10.0,0.01335113484646195,119.0,19.0,68.0,29.88310559496787,0.03287484036421441,0.372636815920398,307.0833333333324,9.214145647073499e-05,3.0,3.0,0.0,0.0,1.0,3.0,27.0,5.0,9.0,0.37777777777777777,0.08309248554913294,0.0007840549178246502,0.0017937088430903002,17.0,10.0,0.6992754037793393,0.0
11.0,0.014686248331108143,92.0,12.0,29.636363636363637,25.6772723249489,0.01654517266713719,0.33999092147072174,279.6833333333338,0.00044013459194817625,8.0,4.0,2.0,0.0,4.0,4.0,16.0,3.0,9.0,0.09090909090909091,0.036303630363036306,0.0009081551717506128,0.0008807318359900662,5.0,11.0,1.3934126674834575,0.0
12.0,0.016021361815754337,92.0,10.0,29.583333333333332,21.89162066991742,0.01753560989254972,0.3424782807498857,282.1666666666671,0.00044964840225550324,6.0,1.0,0.0,4.0,0.0,3.0,16.0,3.0,10.0,0.06060606060606061,0.037475888674566,0.000971073990395145,0.0009267830177986201,4.0,10.0,0.3269553486322412,0.0
13.0,0.017356475300400534,96.0,10.0,31.23076923076923,27.03887186470575,0.020924646955958314,0.34342044933516735,284.41666666666697,0.0005694949335696706,4.0,0.0,0.0,1.0,3.0,0.0,17.0,3.0,11.0,0.05128205128205128,0.044365572315882874,0.0010364682110610053,0.0011174068359637932,4.0,11.0,0.09396938684930688,0.0
14.0,0.018691588785046728,108.0,2.0,27.714285714285715,26.91104014401251,0.019194702949723613,0.35081967213114756,289.56666666666723,0.005586777099310314,3.0,2.0,4.0,3.0,3.0,6.0,18.0,3.0,13.0,0.04395604395604396,0.0290438838244647,0.0013954595118397385,0.0010209269392866338,4.0,11.0,0.35633622146116006,0.0
10.0,0.01335113484646195,93.0,12.0,35.0,25.837956575549857,0.017777683968507478,0.3424782807498857,281.866666666667,0.00028403274048118714,0.0,2.0,1.0,0.0,0.0,2.0,17.0,4.0,7.0,0.15555555555555556,0.042080054738282587,0.0008341524874855595,0.0009528454161002704,7.0,10.0,1.0091809610798785,0.0
12.0,0.016021361815754337,83.0,10.0,36.75,22.117583502724706,0.02161396764786241,0.34837209302325584,289.0166666666671,0.00043654819100092616,2.0,6.0,1.0,1.0,4.0,4.0,24.0,4.0,11.0,0.18181818181818182,0.044261565836298936,0.000958264873799768,0.0011508037820636187,12.0,10.0,-1.8982165188189786,0.0
10.0,0.01335113484646195,93.0,12.0,35.8,28.30476991604065,0.01770830908088543,0.3456391324411629,284.1000000000006,0.0002620523974258379,8.0,2.0,1.0,3.0,2.0,2.0,14.0,3.0,8.0,0.08888888888888889,0.04133333333333333,0.0008267681404840795,0.0009551864691337196,4.0,10.0,1.0866376082285838,0.0
11.0,0.014686248331108143,66.0,11.0,23.818181818181817,15.122639150493312,0.013567956745144527,0.33377896613190733,273.55000000000064,0.00031989366000806526,3.0,5.0,1.0,3.0,1.0,4.0,13.0,3.0,9.0,0.03636363636363636,0.03170028818443804,0.000907531849018158,0.0007135613429602125,2.0,11.0,-1.0408331905571515,0.0
11.0,0.014686248331108143,59.0,11.0,24.636363636363637,14.852442267934054,0.013897118445989527,0.33068432671081677,272.95000000000044,0.00037422359142202976,1.0,7.0,0.0,0.0,4.0,3.0,16.0,3.0,8.0,0.09090909090909091,0.03064066852367688,0.0009112172680956006,0.000725054808061015,5.0,11.0,0.24242008092203082,0.0
12.0,0.016021361815754337,83.0,12.0,30.75,23.12331074911203,0.01856590077680895,0.34500230308613544,284.6333333333338,0.0005685467015441307,3.0,0.0,0.0,1.0,6.0,4.0,19.0,3.0,10.0,0.10606060606060606,0.038206420801273545,0.0009805851240494488,0.0009838860561327007,7.0,11.0,-0.7707086025640157,0.0
13.0,0.017356475300400534,126.0,3.0,38.07692307692308,32.41666603286634,0.024704840300640112,0.35581947743467934,294.8166666666669,0.0026404664581278067,3.0,5.0,2.0,3.0,3.0,3.0,21.0,3.0,12.0,0.10256410256410256,0.048917985088197856,0.0011226354933281716,0.0013377198526550295,8.0,11.0,-0.5767590896321801,0.0
14.0,0.018691588785046728,108.0,11.0,35.285714285714285,24.72831971482024,0.02471222060783395,0.35514461830251304,294.4000000000003,0.0005708387400682777,6.0,6.0,0.0,2.0,1.0,1.0,23.0,4.0,12.0,0.0989010989010989,0.04553856494706772,0.0010744068091820898,0.0013198175696294574,9.0,11.0,-0.1445796943877225,0.0
