degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random, Target 
16.0,0.021361815754339118,103.0,4.0,29.0625,25.346273764599008,0.0182082292520485,0.3554817275747508,294.4523809523813,0.0033901621616439976,3.0,6.0,2.0,6.0,5.0,4.0,22.0,3.0,14.0,0.05,0.03958558837173341,0.0012157134299073385,0.000949338486497102,6.0,13.0,0.014928780945536013,0.0
13.0,0.017356475300400534,124.0,3.0,48.53846153846154,35.20842422055657,0.0231448243999182,0.3689655172413793,306.0023809523805,0.004079375132058367,5.0,1.0,0.0,1.0,7.0,1.0,22.0,3.0,13.0,0.11538461538461539,0.05640439811509353,0.001022141484761761,0.001228419842704377,9.0,12.0,0.00950179330034113,0.0
16.0,0.021361815754339118,103.0,13.0,28.5625,23.79067241063186,0.016694262682106102,0.3585447582575395,295.459523809524,0.0009943237084365799,0.0,8.0,0.0,2.0,3.0,8.0,24.0,3.0,13.0,0.06666666666666667,0.034488164289073524,0.001109842334184786,0.0008649385534974489,8.0,13.0,0.5515582299208088,0.0
13.0,0.017356475300400534,78.0,14.0,32.84615384615385,17.818944775137734,0.016394371540456167,0.3541371158392435,292.31904761904804,0.00039251829059679734,5.0,3.0,0.0,6.0,2.0,1.0,16.0,3.0,11.0,0.038461538461538464,0.041561712846347604,0.0009052563011421096,0.0008528615279920756,3.0,13.0,-0.6082103141257608,0.0
16.0,0.021361815754339118,136.0,3.0,30.4375,31.18887772508014,0.01849264214122618,0.3592326139088729,297.8428571428573,0.009347171065360283,3.0,4.0,1.0,0.0,4.0,4.0,21.0,3.0,15.0,0.041666666666666664,0.037957922612917465,0.00137823493434556,0.0009728872081919677,5.0,13.0,0.8931339628260113,0.0
13.0,0.017356475300400534,108.0,17.0,38.38461538461539,25.475594539868215,0.01934684819953873,0.35888835649257306,295.6500000000002,0.0003842246492231958,1.0,2.0,0.0,5.0,7.0,5.0,18.0,3.0,12.0,0.0641025641025641,0.053374344128822145,0.0008937815302698945,0.001022937675453975,5.0,13.0,0.4998000010796579,0.0
12.0,0.016021361815754337,79.0,19.0,43.666666666666664,18.611525700191507,0.020085934755088884,0.3576886341929322,294.719047619048,0.00021486761952840784,9.0,4.0,0.0,0.0,6.0,0.0,22.0,4.0,11.0,0.15151515151515152,0.06328154604016673,0.0008287878429616768,0.001046342557746044,10.0,12.0,-0.5455261215009902,0.0
14.0,0.018691588785046728,59.0,15.0,27.642857142857142,13.766455830112882,0.014909426693899245,0.3470806302131603,286.55952380952436,0.000503565229882477,5.0,0.0,2.0,2.0,2.0,7.0,16.0,3.0,13.0,0.02197802197802198,0.039476507187298865,0.000967428735410844,0.0007676396850785469,2.0,13.0,0.17026533998465682,0.0
15.0,0.020026702269692925,110.0,13.0,31.533333333333335,24.673512563520873,0.017910272891957603,0.3570066730219256,295.2428571428574,0.0006990239102774405,9.0,2.0,0.0,4.0,3.0,6.0,21.0,3.0,13.0,0.05714285714285714,0.04014301966520396,0.0010196973789649332,0.000935691683684683,6.0,13.0,-0.3096409321795963,0.0
15.0,0.020026702269692925,65.0,3.0,28.133333333333333,15.405049677153123,0.016837436517474453,0.3521391631405736,290.126190476191,0.010633694593689536,4.0,1.0,0.0,0.0,7.0,2.0,19.0,3.0,13.0,0.0380952380952381,0.04422829877041659,0.0012203074431369142,0.0008732260354197056,4.0,13.0,1.1381543815881505,0.0
15.0,0.020026702269692925,78.0,13.0,31.866666666666667,22.458455472766204,0.019187228720918603,0.35280263777673104,292.24285714285776,0.00047039266602783,0.0,4.0,3.0,0.0,4.0,4.0,23.0,3.0,12.0,0.0761904761904762,0.04899415963659961,0.0010187671878941003,0.0010027090270543465,8.0,13.0,0.06779643104479278,0.0
13.0,0.017356475300400534,67.0,13.0,30.153846153846153,18.084613748650256,0.015711393650117936,0.34659879685330863,286.3952380952389,0.0005648927282849468,5.0,7.0,2.0,2.0,7.0,2.0,16.0,3.0,11.0,0.038461538461538464,0.04389795449321995,0.0009227973683445663,0.0008198261650487856,3.0,13.0,1.1188991976481675,0.0
16.0,0.021361815754339118,72.0,13.0,34.875,19.53162499640007,0.021446086191088266,0.3582018173122908,298.20238095238125,0.0005857559199822169,0.0,5.0,1.0,2.0,4.0,4.0,31.0,5.0,11.0,0.125,0.045566025558280626,0.00106580562585569,0.0011138108763273295,15.0,13.0,0.4185565230103712,0.0
14.0,0.018691588785046728,136.0,5.0,34.07142857142857,33.872585387246815,0.017503001373781402,0.3587164750957854,296.3761904761906,0.0027992893142126376,7.0,8.0,0.0,2.0,2.0,2.0,26.0,4.0,13.0,0.13186813186813187,0.0389948006932409,0.0010899463724490725,0.0009250961793898798,12.0,13.0,-1.3898163682424707,0.0
15.0,0.020026702269692925,55.0,12.0,25.533333333333335,11.418503501870207,0.014536013853006102,0.3412300683371298,283.8047619047624,0.0003726371975010205,2.0,4.0,3.0,4.0,6.0,2.0,21.0,3.0,13.0,0.05714285714285714,0.035246727089627394,0.00101262031834743,0.0007547293867566155,6.0,13.0,2.1409587724274757,0.0
15.0,0.020026702269692925,73.0,2.0,25.933333333333334,17.37993734805227,0.014253535745387453,0.35114861697140176,290.1523809523815,0.0030998102557719107,2.0,3.0,2.0,0.0,1.0,1.0,19.0,3.0,13.0,0.0380952380952381,0.030960362847564583,0.0011730332607375249,0.000734964924415714,4.0,13.0,-0.29748902986991566,0.0
16.0,0.021361815754339118,58.0,2.0,22.1875,12.699501712665738,0.013533797005427615,0.34579870729455214,286.1690476190483,0.0033058027584484,0.0,4.0,3.0,3.0,6.0,0.0,22.0,3.0,13.0,0.05,0.028797404177651593,0.0012748999612721783,0.000690450589387211,6.0,13.0,-1.9170576897132163,0.0
15.0,0.020026702269692925,136.0,2.0,36.666666666666664,38.11852859466407,0.02039066285063639,0.3653658536585366,302.00952380952384,0.008232671524554027,3.0,3.0,2.0,2.0,7.0,4.0,23.0,4.0,13.0,0.0761904761904762,0.04370897919285016,0.001346553548826953,0.0010808854683782671,8.0,13.0,1.1615571818623336,0.0
18.0,0.02403204272363151,103.0,3.0,23.0,20.43417616532547,0.015749121890519052,0.3529688972667295,293.29761904761955,0.00973662930543053,4.0,1.0,3.0,6.0,4.0,2.0,26.0,3.0,14.0,0.05228758169934641,0.02738259140278415,0.001448285630377798,0.0008171830900221249,8.0,13.0,-0.41977715929179144,0.0
15.0,0.020026702269692925,124.0,2.0,26.533333333333335,27.302909897827533,0.014714013756437033,0.3488588728458314,289.22857142857174,0.0056134463402876585,2.0,4.0,2.0,1.0,5.0,3.0,23.0,3.0,15.0,0.0761904761904762,0.03005780346820809,0.0012970418059536583,0.0007609559297539275,8.0,13.0,-0.41441576548347425,0.0
13.0,0.017356475300400534,73.0,13.0,36.61538461538461,23.401309830331037,0.018254664009465266,0.35565052231718897,294.1095238095242,0.0002587683774807123,1.0,1.0,2.0,6.0,2.0,6.0,18.0,3.0,9.0,0.0641025641025641,0.05037878787878788,0.0008913446960617311,0.0009501361462732668,5.0,13.0,-0.04061185978664568,0.0
15.0,0.020026702269692925,114.0,4.0,38.266666666666666,30.52969410626681,0.02131548843585361,0.3642996108949416,301.92857142857133,0.004253390993719718,5.0,8.0,2.0,5.0,7.0,4.0,21.0,3.0,13.0,0.05714285714285714,0.049563465413028876,0.001156983875599055,0.0011103798914525733,6.0,13.0,1.0256380138900834,0.0
13.0,0.017356475300400534,114.0,16.0,44.92307692307692,33.6325427078311,0.02241154218904513,0.36218568665377177,300.00238095238115,0.00034729117672317435,3.0,1.0,0.0,3.0,4.0,4.0,24.0,4.0,10.0,0.14102564102564102,0.05760297305667389,0.0008968742556042047,0.0011911834939400524,11.0,13.0,0.8046713562661372,0.0
13.0,0.017356475300400534,110.0,14.0,37.84615384615385,25.82141673359883,0.01866000074608244,0.3566666666666667,294.969047619048,0.0003960782376844324,3.0,7.0,2.0,3.0,3.0,4.0,21.0,3.0,13.0,0.10256410256410256,0.04904831625183016,0.0009011983178106575,0.0009883423034638954,8.0,13.0,0.024707660940847854,0.0
12.0,0.016021361815754337,136.0,14.0,48.25,35.25177300505607,0.021516705717992923,0.3637688198154444,300.36904761904754,0.00016162909900397607,2.0,7.0,1.0,0.0,1.0,1.0,19.0,3.0,10.0,0.10606060606060606,0.06394255428278338,0.0008166264644867154,0.0011387422134669879,7.0,12.0,0.9091332019258064,0.0
12.0,0.016021361815754337,79.0,16.0,39.416666666666664,21.402719193805464,0.017832881629596332,0.3546401515151515,293.8785714285718,0.00031260900198508054,0.0,4.0,1.0,1.0,0.0,2.0,17.0,3.0,11.0,0.07575757575757576,0.05,0.0008404790277672853,0.0009283871488073418,5.0,12.0,0.8205894951495798,0.0
14.0,0.018691588785046728,86.0,14.0,31.142857142857142,19.39019318719478,0.0158187740266442,0.3526365348399247,292.7357142857146,0.0003629130209797574,0.0,2.0,0.0,1.0,5.0,6.0,20.0,4.0,11.0,0.06593406593406594,0.03497825675931178,0.0009574593573489819,0.0008133355928605911,6.0,13.0,0.5095975823029342,0.0
14.0,0.018691588785046728,136.0,15.0,46.0,35.14256678161116,0.02360336762940874,0.37282229965156793,307.6523809523803,0.0006850765035956801,2.0,3.0,0.0,0.0,3.0,1.0,26.0,4.0,11.0,0.13186813186813187,0.05544784800310198,0.0009521062867453287,0.0012509280372646977,12.0,13.0,0.5824586191136256,0.0
13.0,0.017356475300400534,136.0,14.0,49.0,34.658776222347626,0.023021965770919677,0.3684210526315789,304.6595238095234,0.0003287464590065161,6.0,3.0,0.0,2.0,4.0,2.0,23.0,4.0,10.0,0.1282051282051282,0.06245554132878076,0.0008880146894817366,0.001217989454098659,10.0,13.0,0.5876854203424702,0.0
13.0,0.017356475300400534,73.0,16.0,33.53846153846154,16.873353524761985,0.014946187543520846,0.3573473282442748,294.2761904761907,0.0005405682534340479,2.0,7.0,0.0,0.0,8.0,0.0,16.0,3.0,11.0,0.038461538461538464,0.03680981595092025,0.000910180987891415,0.0007638136496370926,3.0,13.0,2.2668059987629925,0.0
12.0,0.016021361815754337,79.0,15.0,34.166666666666664,18.288581744416984,0.015188035238399821,0.3474025974025974,286.63571428571476,0.0001879483153123308,2.0,2.0,2.0,0.0,4.0,0.0,15.0,3.0,10.0,0.045454545454545456,0.050708964191300165,0.0008326556188677516,0.000782441496254817,3.0,12.0,3.014985797466129,0.0
14.0,0.018691588785046728,124.0,12.0,40.214285714285715,33.721927100136774,0.0211626406926901,0.36131210805595754,299.6285714285715,0.0003820982636045253,2.0,7.0,2.0,4.0,0.0,0.0,22.0,4.0,12.0,0.08791208791208792,0.05309080153800651,0.000953529560732854,0.0011214977234425985,8.0,13.0,1.5584371240501562,0.0
18.0,0.02403204272363151,110.0,2.0,27.22222222222222,24.88095111516161,0.01874513113467984,0.3575178997613365,298.3452380952383,0.008382093516840631,2.0,2.0,2.0,2.0,1.0,3.0,25.0,3.0,18.0,0.0457516339869281,0.03248259860788863,0.0015112248240178063,0.0009738489529930485,7.0,13.0,0.1367971812236499,0.0
13.0,0.017356475300400534,114.0,3.0,44.30769230769231,30.258843883005422,0.02155249917683501,0.36394557823129253,301.3595238095238,0.002514719681099861,1.0,1.0,0.0,1.0,0.0,0.0,22.0,3.0,13.0,0.11538461538461539,0.055120576260569994,0.000996216925685844,0.0011335452076980362,9.0,12.0,-0.5812468995500006,0.0
15.0,0.020026702269692925,124.0,17.0,39.6,30.35303389558722,0.022387357419557247,0.36236090953072086,300.99523809523794,0.0003997654591934703,2.0,1.0,0.0,0.0,8.0,3.0,25.0,4.0,12.0,0.09523809523809523,0.05245346869712352,0.000988361029228336,0.0011871068420603345,10.0,13.0,-0.01326073887714351,0.0
13.0,0.017356475300400534,60.0,14.0,27.076923076923077,13.309693046576347,0.013401264468633935,0.3389140271493213,280.6952380952387,0.00037161796391396024,7.0,8.0,2.0,0.0,4.0,6.0,21.0,4.0,10.0,0.10256410256410256,0.0368474923234391,0.0009168235108772484,0.0006916685975047931,8.0,13.0,-1.1253999262255672,0.0
13.0,0.017356475300400534,78.0,14.0,38.38461538461539,18.31997002658978,0.0188099463169074,0.3597502401536984,296.98571428571444,0.0003862522282470392,2.0,5.0,0.0,4.0,5.0,3.0,19.0,3.0,11.0,0.07692307692307693,0.04789341015484336,0.0008948892153658537,0.000988488254112995,6.0,13.0,0.7676847155187173,0.0
12.0,0.016021361815754337,65.0,15.0,29.75,16.63392617513977,0.014501187784943527,0.34611829944547134,283.9095238095245,0.0003320523572423076,1.0,2.0,2.0,0.0,2.0,6.0,15.0,3.0,11.0,0.045454545454545456,0.048132780082987554,0.0008610102058163241,0.0007533048256523288,3.0,12.0,-1.514230356256263,0.0
14.0,0.018691588785046728,136.0,16.0,44.785714285714285,37.74004801917714,0.023582085032259396,0.3704253214638971,305.8595238095232,0.0004958877862415994,2.0,5.0,0.0,0.0,2.0,3.0,26.0,4.0,13.0,0.13186813186813187,0.05693760808833311,0.0009591421254066032,0.001252880361172025,12.0,13.0,0.37321164307485466,0.0
14.0,0.018691588785046728,65.0,15.0,34.142857142857146,14.970719721496087,0.018802207190671282,0.35363550519357884,293.3619047619051,0.0003491846645189613,4.0,5.0,2.0,1.0,4.0,2.0,16.0,3.0,13.0,0.02197802197802198,0.053109713487071976,0.000943251766965886,0.0009833728611303339,2.0,13.0,0.1858948806870048,0.0
14.0,0.018691588785046728,78.0,4.0,28.5,19.15631190271984,0.01485525281024635,0.35081967213114756,289.14523809523865,0.0032873761704694986,2.0,1.0,0.0,3.0,7.0,7.0,21.0,3.0,10.0,0.07692307692307693,0.03440414507772021,0.001118690450353611,0.0007720927715810847,7.0,12.0,1.139408951683323,0.0
12.0,0.016021361815754337,79.0,15.0,36.25,19.719385554998073,0.016323752013551508,0.3529688972667295,290.4690476190481,0.00034474922742331384,0.0,0.0,1.0,0.0,6.0,0.0,21.0,3.0,12.0,0.13636363636363635,0.04793126836988469,0.0008434014617697134,0.0008536839223551318,9.0,12.0,-1.1381282716875205,0.0
13.0,0.017356475300400534,124.0,15.0,44.23076923076923,31.347074078044955,0.02174307516039965,0.36412250850753525,302.1285714285711,0.00027460046600905714,0.0,3.0,0.0,0.0,0.0,0.0,26.0,4.0,12.0,0.16666666666666666,0.05446554700988856,0.0008820502929332372,0.0011452748544639078,13.0,13.0,-0.1983858623711948,0.0
18.0,0.02403204272363151,136.0,13.0,44.77777777777778,38.497554836574515,0.029192951553451696,0.37885685381891754,314.0928571428562,0.001088819197077573,4.0,7.0,2.0,4.0,1.0,1.0,34.0,4.0,18.0,0.10457516339869281,0.0565262076053443,0.0011902633665208924,0.0015488464308556307,16.0,13.0,0.8940687316710477,0.0
15.0,0.020026702269692925,124.0,5.0,39.6,36.15485214094137,0.02218710752819745,0.3666177190406265,304.2619047619045,0.0009670427359862527,4.0,7.0,4.0,4.0,7.0,4.0,29.0,4.0,14.0,0.13333333333333333,0.047051198963058975,0.0010502710796185114,0.0011741261163948867,14.0,13.0,1.605760945528514,0.0
14.0,0.018691588785046728,114.0,12.0,33.642857142857146,29.24430870847753,0.018592283391516317,0.35313531353135313,292.819047619048,0.00029809848763111453,6.0,8.0,1.0,2.0,4.0,2.0,21.0,3.0,12.0,0.07692307692307693,0.04661840014126788,0.0009564258884120241,0.0009805428465560978,7.0,13.0,2.251265922877639,0.0
15.0,0.020026702269692925,86.0,4.0,33.13333333333333,23.784775709591116,0.01844814216536845,0.3595775324051848,297.6833333333332,0.002387614732693006,1.0,2.0,2.0,3.0,10.0,1.0,23.0,3.0,14.0,0.0761904761904762,0.04001235902981616,0.0011342297220773233,0.0009629782560939589,8.0,13.0,-0.22856571437069653,0.0
13.0,0.017356475300400534,110.0,18.0,38.61538461538461,25.211531127147907,0.018503283439800858,0.35888835649257306,296.609523809524,0.00029626559153361374,2.0,7.0,2.0,2.0,3.0,3.0,22.0,4.0,9.0,0.11538461538461539,0.046511627906976744,0.0008889892584015275,0.0009756334312474003,9.0,13.0,-1.3083947286221724,0.0
12.0,0.016021361815754337,86.0,14.0,36.75,20.86913590289098,0.017394653606475623,0.35147817925856406,290.5190476190482,0.0002842691286419226,5.0,5.0,0.0,1.0,1.0,3.0,14.0,3.0,11.0,0.030303030303030304,0.052220486498549434,0.0008398809811469582,0.0009160748059000061,2.0,12.0,0.45415953614825144,0.0
16.0,0.021361815754339118,73.0,13.0,34.4375,22.391317374151974,0.020381956333620756,0.3653658536585366,302.98571428571404,0.000728398560151294,0.0,3.0,4.0,5.0,0.0,0.0,24.0,3.0,14.0,0.06666666666666667,0.04202446005724694,0.0010737782362928623,0.0010579888617697024,8.0,13.0,0.4103812382798628,0.0
15.0,0.020026702269692925,110.0,2.0,41.266666666666666,28.072445960803314,0.02282268327033941,0.3696939782823297,305.8761904761902,0.002793761191524061,4.0,6.0,1.0,0.0,5.0,5.0,32.0,4.0,13.0,0.1619047619047619,0.05091090591464936,0.001111151142320364,0.0011884655143238163,17.0,13.0,-0.2559670392044602,0.0
14.0,0.018691588785046728,79.0,13.0,36.07142857142857,18.37880878198851,0.018319479191692835,0.3597502401536984,297.82619047619045,0.000276087806876819,6.0,7.0,0.0,2.0,3.0,3.0,25.0,4.0,14.0,0.12087912087912088,0.0450139641859701,0.0009381061455427604,0.0009404138460939457,11.0,13.0,1.1171168888222558,0.0
14.0,0.018691588785046728,106.0,13.0,43.714285714285715,31.839841554318102,0.02307517226379306,0.36697697207251345,305.08571428571406,0.0004642283766209887,0.0,5.0,1.0,1.0,8.0,0.0,22.0,3.0,13.0,0.08791208791208792,0.05278870945854254,0.0009493643540007702,0.0012073966685424006,8.0,13.0,0.3648517388438844,0.0
15.0,0.020026702269692925,124.0,12.0,32.53333333333333,28.279242485532663,0.017588131762378806,0.3592326139088729,297.43571428571437,0.0004963839820451757,7.0,1.0,2.0,5.0,1.0,1.0,18.0,3.0,14.0,0.02857142857142857,0.03715315880232011,0.0010144295939495044,0.0009134466112721454,3.0,13.0,-0.14476153194789584,0.0
13.0,0.017356475300400534,124.0,15.0,42.76923076923077,39.539958068056514,0.02159409698035419,0.36096385542168674,299.0119047619049,0.0004972883420065656,2.0,3.0,1.0,3.0,3.0,3.0,26.0,4.0,10.0,0.16666666666666666,0.056315104166666664,0.0009208790429569924,0.0011519772161846225,13.0,13.0,1.0658636937487882,0.0
12.0,0.016021361815754337,79.0,14.0,36.0,17.69180601295413,0.01705413205208602,0.3478866697631212,288.64523809523865,0.00017166196551827631,0.0,3.0,1.0,2.0,0.0,0.0,17.0,3.0,9.0,0.07575757575757576,0.05251141552511415,0.0008225258082156455,0.0008987099830930712,5.0,12.0,0.6782243203190466,0.0
13.0,0.017356475300400534,103.0,3.0,41.30769230769231,28.179055548361326,0.020155586891214033,0.3628875968992248,300.5785714285716,0.0010550328602122498,3.0,5.0,0.0,0.0,0.0,1.0,22.0,5.0,10.0,0.11538461538461539,0.05077928607340372,0.000979550853742248,0.001063880911079754,9.0,12.0,-0.8942341750915769,0.0
14.0,0.018691588785046728,103.0,15.0,40.714285714285715,24.791785999827127,0.02123422761037428,0.3662591687041565,302.3190476190476,0.00043265742214133824,3.0,7.0,0.0,6.0,4.0,0.0,28.0,4.0,15.0,0.15384615384615385,0.048645499563064375,0.0009531022252506813,0.001112100556127947,14.0,13.0,-0.2946403723366664,0.0
12.0,0.016021361815754337,110.0,15.0,50.916666666666664,31.38858161108201,0.023476639437292158,0.36394557823129253,301.6619047619046,0.0002542718298945265,4.0,2.0,0.0,4.0,5.0,3.0,23.0,4.0,11.0,0.16666666666666666,0.06902165065928699,0.0008230175186701928,0.0012529466401553944,11.0,12.0,-0.1301141341284513,0.0
14.0,0.018691588785046728,136.0,12.0,35.785714285714285,33.07173711673409,0.01902083750684187,0.3607899807321773,297.9761904761906,0.000593588012337732,3.0,5.0,1.0,0.0,2.0,3.0,22.0,3.0,12.0,0.08791208791208792,0.0441468253968254,0.000978659146600768,0.001009390531891758,8.0,13.0,0.02547266409755457,0.0
12.0,0.016021361815754337,86.0,15.0,47.083333333333336,23.865799565254225,0.02071957571567181,0.35992311388755405,298.2119047619049,0.00016907643513313674,6.0,4.0,0.0,1.0,5.0,0.0,22.0,3.0,11.0,0.15151515151515152,0.05977975878342947,0.000818256389390911,0.001077126891984481,10.0,12.0,-1.0379404337674027,0.0
15.0,0.020026702269692925,103.0,5.0,37.93333333333333,31.051498442998778,0.02123132543803573,0.36271186440677966,301.7023809523809,0.0024434273516309463,3.0,5.0,0.0,2.0,9.0,4.0,23.0,4.0,13.0,0.0761904761904762,0.04608730909582376,0.0011018138187607225,0.0011060996372102686,8.0,13.0,0.06658087370206493,0.0
13.0,0.017356475300400534,106.0,14.0,38.69230769230769,24.249931373049968,0.019148533089737966,0.35598859315589354,295.0428571428574,0.00026495642132857896,1.0,3.0,3.0,3.0,4.0,0.0,17.0,3.0,12.0,0.05128205128205128,0.05195270512361161,0.0008793583452582483,0.0010013044904494633,4.0,13.0,0.3026635698013761,0.0
14.0,0.018691588785046728,62.0,13.0,33.07142857142857,16.38145417282381,0.017443990536230934,0.3553130929791271,294.7952380952386,0.0005311157152099963,2.0,2.0,3.0,1.0,4.0,3.0,21.0,3.0,12.0,0.07692307692307693,0.039450196358443414,0.0009580154600851363,0.000897007164523555,7.0,13.0,0.6624393514832232,0.0
13.0,0.017356475300400534,79.0,12.0,28.53846153846154,17.49995773452208,0.013556046993356479,0.3453204241585984,285.2523809523816,0.0004457480551531689,2.0,9.0,2.0,2.0,2.0,2.0,15.0,3.0,11.0,0.02564102564102564,0.036214389183969097,0.0009124321577492284,0.0007027787908816201,2.0,12.0,0.7599978465707085,0.0
13.0,0.017356475300400534,136.0,12.0,50.46153846153846,37.475356794350944,0.023814258819343213,0.3720814704421262,307.9523809523803,0.00022444377184167204,3.0,5.0,0.0,0.0,3.0,1.0,21.0,3.0,12.0,0.10256410256410256,0.06280193236714976,0.0008723642215548231,0.001273219423650346,8.0,12.0,0.23372442412458078,0.0
