degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random, Target 
14.0,0.018691588785046728,101.0,12.0,31.5,22.79332609089148,0.015843915100873546,0.35565052231718897,293.4666666666669,0.0003821703661619238,3.0,2.0,0.0,0.0,3.0,0.0,17.0,3.0,11.0,0.03296703296703297,0.0387785687523417,0.00095566676676813,0.0008290200663189102,3.0,13.0,1.4820927642578783,0.0
13.0,0.017356475300400534,96.0,14.0,36.46153846153846,24.04039992184753,0.018769958804182137,0.3595775324051848,294.8333333333336,0.00030684840046721616,2.0,4.0,6.0,3.0,3.0,4.0,23.0,4.0,11.0,0.1282051282051282,0.05472636815920398,0.0009024191288567138,0.0010006185866412046,10.0,13.0,-0.20228871291422693,0.0
14.0,0.018691588785046728,101.0,14.0,38.142857142857146,24.787258082839784,0.01915664818105026,0.3686023622047244,302.1666666666664,0.0006037777187023739,8.0,7.0,2.0,3.0,8.0,3.0,26.0,4.0,13.0,0.13186813186813187,0.044503023724608466,0.0009691106925533649,0.0010121656439256897,12.0,13.0,0.4832680511691215,0.0
13.0,0.017356475300400534,142.0,15.0,53.15384615384615,35.28967195576578,0.025603352828982896,0.37226640159045726,306.48333333333267,0.00019384879162945423,4.0,3.0,3.0,0.0,2.0,2.0,28.0,4.0,12.0,0.19230769230769232,0.07193864057127744,0.0008709084977183577,0.0013625831076559522,15.0,13.0,-0.7549285294463236,0.0
15.0,0.020026702269692925,105.0,2.0,30.666666666666668,23.049704746241083,0.016695384410035697,0.3570066730219256,293.7166666666669,0.003041025076966763,1.0,7.0,4.0,6.0,6.0,2.0,25.0,3.0,13.0,0.09523809523809523,0.03776737967914438,0.0011678698847186926,0.0008680382311725501,10.0,13.0,0.4412123755257443,0.0
14.0,0.018691588785046728,105.0,13.0,34.785714285714285,28.27714516664492,0.01812265395920584,0.3595775324051848,296.01666666666677,0.00041084083544764416,0.0,3.0,0.0,1.0,1.0,1.0,19.0,3.0,12.0,0.054945054945054944,0.0456481008346108,0.0009664751742402168,0.0009609870349394503,5.0,13.0,-0.1291519657776913,0.0
14.0,0.018691588785046728,96.0,6.0,36.357142857142854,26.475344710711894,0.018443483831497874,0.36236090953072086,299.35000000000014,0.0024144226303119028,0.0,4.0,0.0,5.0,10.0,0.0,19.0,3.0,12.0,0.054945054945054944,0.04607619667860632,0.0010467898844142467,0.0009700951245176778,5.0,13.0,0.7461893940645967,0.0
15.0,0.020026702269692925,105.0,5.0,44.266666666666666,29.721970923132865,0.02380256580385986,0.3706086095992083,306.26666666666625,0.0016690731240191956,1.0,1.0,1.0,0.0,7.0,2.0,29.0,4.0,14.0,0.13333333333333333,0.05509609784507863,0.0010726615914044882,0.0012545236121087495,14.0,13.0,-1.7048608992460128,0.0
14.0,0.018691588785046728,142.0,5.0,59.0,33.07998963551401,0.0294815367984485,0.38568486096807414,316.0666666666657,0.010695481816944699,4.0,4.0,0.0,1.0,5.0,0.0,33.0,4.0,12.0,0.2087912087912088,0.07129761662253005,0.0011722868595403077,0.0015720896817396446,19.0,13.0,1.4765308579834089,0.0
16.0,0.021361815754339118,64.0,12.0,25.8125,15.645361732794804,0.016259770829768212,0.3501636278634876,289.15000000000066,0.0005877443479184317,2.0,0.0,6.0,4.0,3.0,0.0,23.0,3.0,14.0,0.058333333333333334,0.03465691396725879,0.001094578014867113,0.00084728070333204,7.0,13.0,1.2599830580584714,0.0
15.0,0.020026702269692925,105.0,5.0,36.06666666666667,29.428935118726642,0.019461483602230965,0.3651877133105802,302.13333333333316,0.002957935725426019,5.0,5.0,0.0,7.0,4.0,2.0,26.0,4.0,12.0,0.10476190476190476,0.03876627051499717,0.0011366151059597842,0.0010256563138948834,11.0,13.0,0.21310417529618716,0.0
15.0,0.020026702269692925,105.0,15.0,43.733333333333334,30.582057194083955,0.024111164625302047,0.37300796812749004,308.19999999999936,0.0004777313255815655,6.0,1.0,0.0,3.0,5.0,2.0,26.0,4.0,14.0,0.10476190476190476,0.05503830288744844,0.0009937073948075887,0.0012822082743914253,11.0,13.0,0.02109480036534456,0.0
15.0,0.020026702269692925,79.0,12.0,30.4,21.61110825478416,0.01700210153134715,0.35514461830251304,293.016666666667,0.00036685508862990026,6.0,0.0,1.0,0.0,3.0,0.0,22.0,3.0,13.0,0.06666666666666667,0.04212485197090171,0.0010178146791881856,0.0008893581071087504,7.0,13.0,-0.6997260999867312,0.0
14.0,0.018691588785046728,96.0,13.0,40.642857142857146,28.245371663480785,0.021078804864606355,0.3704253214638971,304.0833333333329,0.0003626760814760361,1.0,8.0,3.0,3.0,0.0,2.0,26.0,4.0,13.0,0.13186813186813187,0.05100847705349313,0.0009505923293181351,0.0011233840407029888,12.0,13.0,0.9150507779780509,0.0
13.0,0.017356475300400534,142.0,14.0,42.69230769230769,36.43199062401617,0.02111455716709051,0.3642996108949416,299.5333333333333,0.00027475317018792704,6.0,6.0,2.0,2.0,1.0,7.0,21.0,3.0,13.0,0.10256410256410256,0.05513091559603187,0.0008946154981730142,0.0011269773816294409,8.0,13.0,1.8020651825927656,0.0
16.0,0.021361815754339118,142.0,13.0,36.6875,34.26681840717051,0.021188884322254936,0.37189672293942405,305.81666666666644,0.0010535976578957106,5.0,7.0,3.0,4.0,6.0,1.0,26.0,3.0,15.0,0.08333333333333333,0.04360039081582804,0.001099815510159125,0.00111393945643547,10.0,13.0,0.08393638183582577,0.0
15.0,0.020026702269692925,74.0,17.0,36.06666666666667,20.404139013663105,0.020234862355967186,0.3628875968992248,300.3166666666666,0.0003813751140370977,8.0,1.0,1.0,1.0,8.0,4.0,19.0,3.0,13.0,0.0380952380952381,0.050556983718937444,0.000996185351514501,0.0010613455028588644,4.0,13.0,0.45744771327047373,0.0
14.0,0.018691588785046728,130.0,2.0,43.5,36.23287772964533,0.021934978424095364,0.3693293885601578,304.6333333333329,0.003285387331204997,1.0,6.0,1.0,1.0,1.0,0.0,24.0,4.0,12.0,0.10989010989010989,0.053817784455675456,0.0010844428848168376,0.001160755564581685,10.0,13.0,-0.5454462401892461,0.0
13.0,0.017356475300400534,96.0,14.0,42.07692307692308,27.816601402929646,0.020459725521591227,0.36500974658869395,300.6833333333331,0.00027684890839521897,10.0,4.0,1.0,1.0,2.0,0.0,20.0,3.0,12.0,0.08974358974358974,0.055115511551155114,0.0008898122946128758,0.001089124963973585,7.0,13.0,-0.875005221934567,0.0
14.0,0.018691588785046728,101.0,13.0,36.42857142857143,30.3966969204463,0.019273313589156453,0.35888835649257306,296.4000000000001,0.00048214731094043507,1.0,4.0,2.0,10.0,8.0,0.0,24.0,3.0,14.0,0.10989010989010989,0.04741730487208734,0.0009698885677036999,0.0010266766933982843,10.0,13.0,-0.7351961251781979,0.0
18.0,0.02403204272363151,91.0,12.0,36.5,23.67429454539717,0.025263705955383405,0.375250501002004,309.7166666666659,0.0007902607798545287,6.0,0.0,5.0,2.0,3.0,2.0,30.0,3.0,16.0,0.0784313725490196,0.04876632801161103,0.0011772667026313372,0.0013327629411219175,12.0,13.0,-0.7171457746849929,0.0
12.0,0.016021361815754337,82.0,16.0,47.25,24.310920042921726,0.020518999075709688,0.3693293885601578,302.5833333333331,0.0003714508298177615,2.0,0.0,0.0,1.0,4.0,0.0,19.0,3.0,12.0,0.10606060606060606,0.060780215952629744,0.0008456058096703735,0.00107947877039036,7.0,12.0,-0.7737123037002879,0.0
17.0,0.022696929238985312,94.0,4.0,32.64705882352941,25.545671157338827,0.020548165427736235,0.36914736323311975,304.0166666666665,0.004784035259000668,5.0,2.0,0.0,3.0,7.0,5.0,27.0,3.0,18.0,0.07352941176470588,0.04046522897988854,0.0013404062817383984,0.0010788854583737909,10.0,13.0,0.0025808630207893903,0.0
13.0,0.017356475300400534,105.0,12.0,54.15384615384615,34.249865028024125,0.025509267822445645,0.3763819095477387,309.63333333333253,0.00032526630051382005,2.0,1.0,0.0,0.0,3.0,1.0,25.0,3.0,14.0,0.15384615384615385,0.06890756302521009,0.0008786928520967063,0.0013618881972392884,12.0,12.0,0.052275980082478475,0.0
12.0,0.016021361815754337,66.0,14.0,36.083333333333336,18.558279074909457,0.016095122068328017,0.35313531353135313,290.85000000000053,0.00028063734897487626,2.0,3.0,1.0,4.0,3.0,3.0,17.0,3.0,9.0,0.07575757575757576,0.04618519357029658,0.0008456503774071152,0.0008367566368929417,5.0,12.0,-0.5960411505131112,0.0
18.0,0.02403204272363151,91.0,13.0,26.77777777777778,19.752793207700343,0.018072788905741093,0.35992311388755405,297.36666666666673,0.0011166888579746822,1.0,8.0,5.0,2.0,3.0,5.0,26.0,4.0,16.0,0.05228758169934641,0.03497239021824875,0.0012181356209950778,0.0009309929818431637,8.0,13.0,-0.14267281173128724,0.0
13.0,0.017356475300400534,142.0,15.0,46.30769230769231,34.19038239798891,0.023021660249600645,0.36823992133726646,303.2999999999999,0.00020076512375876373,0.0,0.0,0.0,1.0,0.0,0.0,25.0,4.0,10.0,0.15384615384615385,0.06388763026733121,0.0008791916317302291,0.0012216547947622707,12.0,13.0,-0.49578840456316936,0.0
13.0,0.017356475300400534,142.0,14.0,52.38461538461539,42.31482457364351,0.025503622722053407,0.3741258741258741,307.1666666666661,0.00031846995479593854,7.0,9.0,0.0,1.0,3.0,3.0,27.0,4.0,11.0,0.1794871794871795,0.0707774798927614,0.0008899662263504446,0.0013657852845327958,14.0,12.0,-0.6823023851897173,0.0
12.0,0.016021361815754337,130.0,21.0,46.75,31.89076407572157,0.020847355748524705,0.36096385542168674,298.8166666666664,0.00016295318748732547,3.0,0.0,0.0,2.0,0.0,0.0,19.0,3.0,12.0,0.10606060606060606,0.0661829764643426,0.000825493617182233,0.0011027276385152968,7.0,12.0,-0.45631182393730396,0.0
14.0,0.018691588785046728,142.0,13.0,43.42857142857143,37.0842944918625,0.02204411703167858,0.370975730559683,305.3166666666659,0.0005601895536113091,6.0,4.0,0.0,1.0,3.0,0.0,28.0,5.0,12.0,0.15384615384615385,0.05440592024119501,0.0009615813768528583,0.0011705819507820034,14.0,13.0,-0.7640428446055225,0.0
12.0,0.016021361815754337,91.0,15.0,35.833333333333336,22.670955476605354,0.01616004072283872,0.3576886341929322,292.0666666666672,0.00023563246223478156,5.0,1.0,0.0,1.0,0.0,4.0,19.0,4.0,9.0,0.10606060606060606,0.04252899704343871,0.0008421518537080494,0.0008379247970481756,7.0,12.0,2.1047055704286093,0.0
15.0,0.020026702269692925,142.0,2.0,37.6,34.42828294682537,0.020678943586823022,0.3648319532391622,302.03333333333313,0.003042616012781599,1.0,8.0,4.0,0.0,2.0,2.0,22.0,4.0,13.0,0.06666666666666667,0.04765806363512222,0.0011459764176857258,0.0010955463245234443,7.0,13.0,0.4247403846151555,0.0
13.0,0.017356475300400534,98.0,15.0,33.76923076923077,23.74270364409582,0.015637868936556963,0.35581947743467934,293.21666666666704,0.0004298040739199778,3.0,1.0,1.0,3.0,7.0,6.0,19.0,3.0,11.0,0.07692307692307693,0.03742880390561432,0.0009088342964477993,0.0008162461517518256,6.0,13.0,0.6190555646852823,0.0
14.0,0.018691588785046728,70.0,15.0,27.5,15.486168944300866,0.01385872146293749,0.34967320261437906,287.63333333333384,0.0004947088569020558,7.0,2.0,0.0,0.0,1.0,7.0,21.0,3.0,13.0,0.07692307692307693,0.03508394317692639,0.0009804707141929515,0.0007155311851104001,7.0,13.0,-0.3380136096872052,0.0
15.0,0.020026702269692925,130.0,14.0,38.2,35.86493180438705,0.021038348311795334,0.3706086095992083,305.0333333333328,0.00070608223019068,0.0,5.0,0.0,3.0,0.0,2.0,26.0,4.0,12.0,0.10476190476190476,0.04633982538616521,0.0010453097248845815,0.0011139907268264573,11.0,13.0,1.3497555203581995,0.0
14.0,0.018691588785046728,101.0,2.0,34.5,29.159046623646667,0.018237437667181285,0.3583732057416268,294.9666666666668,0.0030342267986792253,7.0,4.0,1.0,0.0,2.0,0.0,21.0,3.0,12.0,0.07692307692307693,0.04608770421324162,0.0011318206407574315,0.0009662756920562976,7.0,13.0,0.0867778122242872,0.0
14.0,0.018691588785046728,130.0,12.0,40.642857142857146,31.107204362740575,0.020817248546432784,0.36572265625,301.483333333333,0.00028998516711008964,3.0,2.0,0.0,1.0,1.0,1.0,25.0,4.0,13.0,0.12087912087912088,0.05422834530265279,0.0009417211146400832,0.00110480631352899,11.0,13.0,0.9496150481490793,0.0
14.0,0.018691588785046728,75.0,13.0,32.42857142857143,20.155517804293286,0.017069842736053966,0.3534686172722983,291.6000000000007,0.00036422658345761137,3.0,9.0,0.0,0.0,7.0,3.0,23.0,3.0,13.0,0.0989010989010989,0.04260376668495155,0.0009569327770704376,0.0008918538074465723,9.0,13.0,-0.8826732509085544,0.0
16.0,0.021361815754339118,60.0,3.0,21.9375,12.832910572040936,0.013254695720968324,0.35032740879326474,288.53333333333376,0.003929299204340649,4.0,6.0,2.0,2.0,3.0,4.0,17.0,3.0,15.0,0.008333333333333333,0.02846027846027846,0.0013267866431138902,0.0006869548416395418,1.0,13.0,0.11030656079947078,0.0
13.0,0.017356475300400534,142.0,13.0,47.61538461538461,34.21097093834635,0.023508079733398246,0.36823992133726646,303.08333333333303,0.00022310649901873358,3.0,0.0,1.0,2.0,3.0,3.0,24.0,4.0,12.0,0.14102564102564102,0.06414208131513284,0.000873700611482526,0.0012504926074807766,11.0,13.0,0.7893601084979405,0.0
14.0,0.018691588785046728,94.0,4.0,43.214285714285715,26.8173146930661,0.02219465304213818,0.37226640159045726,304.983333333333,0.0025529533942116713,3.0,3.0,0.0,0.0,1.0,1.0,23.0,4.0,12.0,0.0989010989010989,0.05230642504118616,0.0010452631404989409,0.001175985738913815,9.0,12.0,0.5565193345469184,0.0
14.0,0.018691588785046728,74.0,13.0,25.142857142857142,15.089528738533234,0.013367597728813024,0.3453204241585984,283.46666666666744,0.0006837598861694565,1.0,6.0,1.0,5.0,4.0,6.0,19.0,3.0,10.0,0.054945054945054944,0.039355144618302515,0.0010080352709411992,0.0006878934776111954,5.0,13.0,0.13254267044684756,0.0
13.0,0.017356475300400534,96.0,3.0,41.15384615384615,27.83148785056831,0.019225330235822447,0.36590131900341966,300.9499999999999,0.0037718835418385993,0.0,0.0,1.0,1.0,5.0,0.0,15.0,3.0,11.0,0.02564102564102564,0.05280861083081063,0.0010336061493887078,0.001010885647929389,2.0,12.0,0.05347439400399033,0.0
12.0,0.016021361815754337,96.0,16.0,36.666666666666664,25.96899861159242,0.016128051820616055,0.35785953177257523,292.8166666666671,0.0004376491798279523,1.0,3.0,0.0,0.0,1.0,1.0,16.0,3.0,10.0,0.06060606060606061,0.045373665480427046,0.000868496772414032,0.0008503328955341274,4.0,12.0,0.6620314827765604,0.0
13.0,0.017356475300400534,142.0,14.0,49.84615384615385,38.338263982698805,0.022813732385153312,0.3763819095477387,307.88333333333287,0.0005971609207396971,3.0,1.0,0.0,1.0,2.0,2.0,23.0,4.0,12.0,0.1282051282051282,0.0599721059972106,0.0009143760394413781,0.0012231843275811159,10.0,13.0,0.6497208126301571,0.0
15.0,0.020026702269692925,142.0,3.0,37.06666666666667,34.163268123657154,0.02077020604316416,0.370242214532872,303.7999999999997,0.0056389448726027165,4.0,8.0,2.0,3.0,3.0,0.0,25.0,4.0,13.0,0.09523809523809523,0.04626038781163435,0.001237190174665301,0.0010975888132288725,10.0,13.0,-0.6136104388117761,0.0
14.0,0.018691588785046728,74.0,3.0,28.214285714285715,20.50497699663799,0.014661266568700267,0.3516431924882629,289.93333333333374,0.0015169442994421257,1.0,5.0,4.0,1.0,8.0,2.0,18.0,3.0,12.0,0.04395604395604396,0.03149770546516479,0.0010679757062958444,0.0007633027647724083,4.0,13.0,0.3631577761008277,0.0
14.0,0.018691588785046728,142.0,5.0,51.785714285714285,38.31668523433282,0.026015445157616064,0.3800101471334348,312.3833333333325,0.008034740146564195,2.0,6.0,0.0,5.0,0.0,0.0,29.0,4.0,12.0,0.16483516483516483,0.06361117524821057,0.0011319571178042501,0.0013837268672755685,15.0,13.0,-1.4381239601836073,0.0
13.0,0.017356475300400534,130.0,14.0,46.84615384615385,33.70424797204274,0.02304518150123496,0.36914736323311975,304.29999999999956,0.000439756262718255,1.0,0.0,0.0,3.0,0.0,2.0,27.0,4.0,13.0,0.1794871794871795,0.061540753985993145,0.0008942848897863655,0.001227044766545599,14.0,13.0,0.9567278929172781,0.0
12.0,0.016021361815754337,105.0,17.0,46.833333333333336,31.52468168840973,0.021525708645658313,0.3648319532391622,299.48333333333323,0.0001216439865515869,2.0,5.0,0.0,2.0,0.0,0.0,27.0,4.0,10.0,0.22727272727272727,0.0711743772241993,0.0008276382977704702,0.0011496136580041163,15.0,12.0,0.4245487605439721,0.0
13.0,0.017356475300400534,70.0,14.0,29.615384615384617,20.04049155522758,0.013677137400320593,0.3516431924882629,288.9000000000006,0.0005964146622665687,7.0,0.0,2.0,3.0,4.0,3.0,15.0,3.0,11.0,0.02564102564102564,0.034562746462537694,0.0009317743929890914,0.0007158291770266737,2.0,13.0,-1.7140339778987452,0.0
16.0,0.021361815754339118,130.0,13.0,40.3125,32.476373623759166,0.023133621407379974,0.3715277777777778,307.2333333333327,0.0004645145072024906,3.0,5.0,1.0,0.0,7.0,4.0,28.0,4.0,14.0,0.1,0.04799554565701559,0.001053077239833153,0.0012122170436733447,12.0,13.0,0.38435077897137876,0.0
12.0,0.016021361815754337,91.0,15.0,30.833333333333332,22.560412722781077,0.013811678959668864,0.3464384828862165,284.7500000000007,0.0002703386891182482,6.0,1.0,0.0,0.0,4.0,4.0,16.0,3.0,9.0,0.06060606060606061,0.04078389830508475,0.0008533806074418436,0.00072635158064455,4.0,12.0,-1.7179658869761878,0.0
15.0,0.020026702269692925,142.0,14.0,53.266666666666666,41.84011897157506,0.03046754766695891,0.3823379275140378,313.7666666666655,0.00034538444304305375,0.0,0.0,1.0,1.0,0.0,4.0,39.0,6.0,12.0,0.22857142857142856,0.07792463996843559,0.0009848332655596776,0.0016394205818517286,24.0,13.0,-1.6221008560651098,0.0
13.0,0.017356475300400534,142.0,13.0,40.07692307692308,33.34080784047713,0.01989051123204083,0.35888835649257306,296.0000000000003,0.0002095935004813425,1.0,3.0,3.0,0.0,4.0,2.0,26.0,5.0,11.0,0.16666666666666666,0.05749128919860627,0.0008898771418339969,0.0010563584612060413,13.0,13.0,-1.3065255802386544,0.0
13.0,0.017356475300400534,63.0,16.0,28.076923076923077,14.242199152040756,0.013270690172079654,0.3524705882352941,288.3000000000004,0.0005197153220042421,7.0,1.0,3.0,0.0,1.0,6.0,15.0,3.0,12.0,0.02564102564102564,0.03558282208588957,0.0009324693284621466,0.0006810530270082096,2.0,13.0,-0.8543920751235926,0.0
12.0,0.016021361815754337,96.0,14.0,30.416666666666668,23.980750382106244,0.01335066242763632,0.35,287.36666666666713,0.0002591814682459668,6.0,4.0,2.0,3.0,4.0,1.0,17.0,3.0,10.0,0.07575757575757576,0.03362690152121697,0.0008534018628444542,0.0006968229164112048,5.0,12.0,-1.286123772181097,0.0
16.0,0.021361815754339118,142.0,5.0,30.375,31.866665577057166,0.017119707789518705,0.36697697207251345,300.76666666666665,0.005511748281204283,5.0,0.0,4.0,3.0,5.0,1.0,23.0,3.0,15.0,0.058333333333333334,0.03273154263907236,0.0012699703380280047,0.0008994215056340611,7.0,13.0,-1.065888449390932,0.0
12.0,0.016021361815754337,52.0,14.0,25.5,10.805091392487155,0.011371113890092498,0.34326306141154905,280.933333333334,0.00045293721325184965,1.0,1.0,1.0,1.0,0.0,2.0,14.0,3.0,10.0,0.030303030303030304,0.031289910600255426,0.0008699792576348643,0.0005803475797496059,2.0,12.0,-0.13502097822672113,0.0
17.0,0.022696929238985312,130.0,2.0,30.529411764705884,33.28860898099038,0.01937492539621669,0.35992311388755405,298.4666666666667,0.005576559031763448,4.0,0.0,3.0,3.0,1.0,1.0,29.0,4.0,15.0,0.08823529411764706,0.03797796500324044,0.0014392487461765847,0.0010196217294997617,12.0,13.0,0.20979448009236645,0.0
13.0,0.017356475300400534,98.0,15.0,32.46153846153846,21.77724777629302,0.015385721119037122,0.35081967213114756,289.36666666666696,0.00029834963160537797,4.0,2.0,1.0,0.0,4.0,3.0,18.0,4.0,11.0,0.0641025641025641,0.040798980025499365,0.000893585811269174,0.0007957801401731781,5.0,13.0,-0.3144635763195345,0.0
14.0,0.018691588785046728,70.0,13.0,28.571428571428573,16.273178132455023,0.015935177557214682,0.3472415391747798,286.3666666666672,0.00028985603148535237,1.0,0.0,3.0,1.0,6.0,5.0,22.0,3.0,12.0,0.08791208791208792,0.04731993299832496,0.0009628855465920055,0.0008282715392935644,8.0,13.0,-1.4384511421395625,0.0
15.0,0.020026702269692925,130.0,2.0,33.93333333333333,32.26859498370238,0.018239319367312032,0.35992311388755405,297.9833333333332,0.0034144975503039997,1.0,4.0,4.0,5.0,7.0,2.0,21.0,3.0,14.0,0.05714285714285714,0.03913305237808549,0.0011868336039657043,0.0009537712670846079,6.0,13.0,-2.153073465823174,0.0
13.0,0.017356475300400534,96.0,14.0,40.23076923076923,26.183241399366786,0.018795361755947204,0.3651877133105802,299.6666666666665,0.00046125244488740577,1.0,3.0,1.0,0.0,3.0,5.0,22.0,4.0,11.0,0.11538461538461539,0.04809343868086568,0.0009154832778351154,0.0009873423167829712,9.0,13.0,1.7828032656929034,0.0
14.0,0.018691588785046728,142.0,14.0,46.714285714285715,35.613858802094306,0.023859957657847576,0.37375249500998003,306.83333333333246,0.0002848708423451279,5.0,2.0,0.0,2.0,6.0,5.0,26.0,4.0,13.0,0.13186813186813187,0.060733921493415166,0.0009328715781826319,0.0012679091981586943,12.0,13.0,0.6597581887418145,0.0
13.0,0.017356475300400534,61.0,16.0,30.46153846153846,14.990332190168358,0.014913414386220106,0.3464384828862165,285.8666666666673,0.00026051365985657886,2.0,4.0,4.0,1.0,4.0,1.0,17.0,3.0,10.0,0.05128205128205128,0.041543700340522134,0.0008934191910430416,0.0007829854452162158,4.0,13.0,0.4081605856603088,0.0
