degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random, Target 
12.0,0.015018773466833543,117.0,17.0,35.166666666666664,26.567001252598224,0.016265161224604835,0.3388464800678541,300.13333333333304,0.0005419590548334026,4.0,5.0,0.0,1.0,8.0,2.0,17.0,3.0,10.0,0.07575757575757576,0.04432582965885356,0.0008748514506203758,0.0008780594724540453,5.0,12.0,2.7783989117273173,0.0
12.0,0.015018773466833543,60.0,16.0,26.416666666666668,11.405103633412933,0.013300575188593107,0.3240064882400649,287.4833333333335,0.0002579206675404229,1.0,1.0,3.0,1.0,3.0,6.0,15.0,3.0,11.0,0.045454545454545456,0.04330218068535826,0.000846558268015512,0.0007199696252150102,3.0,12.0,1.3007018270208908,0.0
14.0,0.017521902377972465,105.0,2.0,41.0,30.237157840738178,0.023340722075626562,0.3493659816353301,310.5666666666662,0.00298410531770363,1.0,4.0,3.0,0.0,7.0,7.0,26.0,4.0,13.0,0.13186813186813187,0.05710955710955711,0.0010906096274619955,0.0012843201341144537,12.0,13.0,-1.1729071866741083,0.0
15.0,0.01877346683354193,96.0,3.0,36.733333333333334,31.623760406096906,0.022313491986918413,0.3470894874022589,308.88333333333264,0.0010626479511764138,2.0,5.0,2.0,4.0,6.0,0.0,32.0,5.0,13.0,0.1619047619047619,0.05181638974936638,0.0011226354248201457,0.0012253100649057356,17.0,13.0,0.8255512129478246,0.0
13.0,0.016270337922403004,100.0,4.0,32.61538461538461,25.977915062720434,0.017784434525804183,0.3344495604855588,298.4999999999999,0.0022940450269876528,3.0,5.0,2.0,3.0,0.0,1.0,18.0,3.0,12.0,0.0641025641025641,0.053961456102783724,0.001016287622826742,0.000975159186807996,5.0,12.0,-1.0615920946429664,0.0
13.0,0.016270337922403004,117.0,12.0,33.15384615384615,26.963925056227808,0.017299581923933934,0.3418913136499786,302.13333333333287,0.0003977842078948552,5.0,2.0,1.0,3.0,2.0,3.0,22.0,3.0,12.0,0.11538461538461539,0.041684035014589414,0.0009111769469310976,0.0009460922012522059,9.0,12.0,-2.1643138580235037,0.0
13.0,0.016270337922403004,136.0,12.0,47.84615384615385,32.65636032723924,0.02522055313796247,0.34875600174596244,311.2333333333324,0.0002046829325478868,1.0,2.0,0.0,2.0,6.0,0.0,30.0,5.0,11.0,0.21794871794871795,0.06782149148561362,0.00087210673747461,0.001389174980572809,17.0,12.0,-0.44454145309583826,0.0
14.0,0.017521902377972465,114.0,7.0,34.142857142857146,29.813365034726917,0.018625735968456153,0.3457377758546084,306.51666666666637,0.002463751808722431,1.0,2.0,1.0,7.0,4.0,6.0,21.0,4.0,11.0,0.07692307692307693,0.04189750692520776,0.0010670509610260274,0.0010102704217223835,7.0,12.0,0.428418219235726,0.0
15.0,0.01877346683354193,105.0,2.0,41.46666666666667,33.099580393446416,0.02440185075726208,0.35781459919390957,317.2999999999989,0.004745643920794212,1.0,2.0,1.0,3.0,2.0,3.0,26.0,4.0,13.0,0.10476190476190476,0.053180914512922464,0.0012143770777797657,0.0013336072146034684,11.0,13.0,-0.530475856491329,0.0
12.0,0.015018773466833543,83.0,15.0,41.25,19.429895350550225,0.019529698446519323,0.343213058419244,304.9166666666662,0.00014148738538500712,7.0,5.0,0.0,0.0,0.0,0.0,22.0,4.0,9.0,0.15151515151515152,0.05754245754245754,0.0008257281646249341,0.001065026628061736,10.0,12.0,0.357177744717901,0.0
13.0,0.016270337922403004,83.0,13.0,31.615384615384617,20.9120446027512,0.016308304888330565,0.3345896147403685,297.6833333333333,0.00029867306697097163,2.0,9.0,0.0,2.0,4.0,4.0,20.0,3.0,11.0,0.08974358974358974,0.04361165899627438,0.0009003344771666309,0.0008838273804395516,7.0,13.0,-1.1083372209310516,0.0
14.0,0.017521902377972465,114.0,13.0,38.5,30.32149167080764,0.021534851579677633,0.34603724556084886,308.2666666666661,0.00032287152047692666,4.0,5.0,1.0,5.0,1.0,1.0,25.0,3.0,15.0,0.12087912087912088,0.05211877513145685,0.0009458575506459297,0.001180223709535158,11.0,13.0,-1.8711203323440093,0.0
13.0,0.016270337922403004,136.0,5.0,48.0,36.98856372115368,0.02461448738562467,0.35013146362839614,311.4166666666662,0.002893707720263036,1.0,4.0,1.0,1.0,9.0,0.0,31.0,5.0,14.0,0.23076923076923078,0.06775940289770233,0.0009963464010066883,0.0013614909275452812,18.0,12.0,-0.4820125125040142,0.0
14.0,0.017521902377972465,53.0,3.0,23.571428571428573,13.307969071812819,0.012916391135416259,0.3293487221764221,291.88333333333367,0.0035505767983118157,2.0,1.0,2.0,2.0,1.0,1.0,17.0,3.0,12.0,0.03296703296703297,0.03143072667840081,0.0011822728360732114,0.0006888289343387232,3.0,12.0,-1.573909749938272,0.0
13.0,0.016270337922403004,77.0,6.0,25.76923076923077,17.61185722156807,0.01274278925042459,0.3340301003344482,295.1666666666665,0.002911733647509525,5.0,2.0,2.0,3.0,6.0,4.0,16.0,3.0,11.0,0.038461538461538464,0.02989855846235985,0.00106349005345175,0.0006771103613031834,3.0,12.0,0.3118396928126767,0.0
13.0,0.016270337922403004,85.0,13.0,38.07692307692308,25.323936801925743,0.01998167968555091,0.3426243567753002,304.6833333333329,0.00025732545492869024,0.0,1.0,1.0,1.0,6.0,0.0,20.0,4.0,10.0,0.08974358974358974,0.05600292825768668,0.0008933559093190963,0.0010895167529652572,7.0,13.0,0.5254428555581065,0.0
12.0,0.015018773466833543,117.0,15.0,51.083333333333336,36.04963784684791,0.024759326828132516,0.3541666666666667,313.3999999999992,0.0003611750673266291,8.0,5.0,0.0,0.0,0.0,1.0,30.0,5.0,9.0,0.2727272727272727,0.07382002286460886,0.0008405022205144159,0.0013645311024922033,18.0,12.0,0.7844480517587896,0.0
15.0,0.01877346683354193,84.0,3.0,29.533333333333335,21.844500960704558,0.01773204579128006,0.3394222599830076,302.46666666666647,0.0060795656415612185,4.0,3.0,1.0,4.0,1.0,1.0,20.0,3.0,11.0,0.047619047619047616,0.04270524664458776,0.0012147351247807216,0.0009591169915660676,5.0,13.0,-0.6748769948840311,0.0
12.0,0.015018773466833543,117.0,17.0,52.416666666666664,35.2147183559501,0.025128102429978743,0.34814814814814815,309.9333333333326,0.00019616036529102233,5.0,3.0,0.0,0.0,10.0,0.0,31.0,4.0,14.0,0.2878787878787879,0.07863193223589579,0.0008275718028507569,0.0013917310382404826,19.0,12.0,2.1630778953138474,0.0
12.0,0.015018773466833543,100.0,16.0,39.75,22.18529918662356,0.0190088927915443,0.3379864636209814,301.4500000000001,0.00034296616138949356,4.0,4.0,1.0,2.0,2.0,0.0,17.0,3.0,9.0,0.07575757575757576,0.056498344370860924,0.0008355725070507761,0.0010422368565644543,5.0,12.0,-0.9363102050316888,0.0
13.0,0.016270337922403004,100.0,6.0,31.384615384615383,21.75577186558674,0.01588919501213765,0.3325010403662089,296.16666666666646,0.002699572846630764,4.0,0.0,0.0,2.0,4.0,0.0,19.0,3.0,11.0,0.07692307692307693,0.04555506413091552,0.0010079078280895363,0.0008601611448631313,6.0,12.0,-0.004833267742144567,0.0
13.0,0.016270337922403004,117.0,14.0,32.84615384615385,27.08631830008011,0.016908207260136126,0.33971088435374147,301.0166666666662,0.0010366475930870622,8.0,1.0,3.0,1.0,0.0,3.0,18.0,4.0,11.0,0.0641025641025641,0.043569774784255944,0.0009314803316067578,0.0009196873909818902,5.0,13.0,1.1527811793505565,0.0
12.0,0.015018773466833543,105.0,14.0,33.75,25.765367582603332,0.01652915935740282,0.3345896147403685,296.55000000000007,0.00029416761494733504,5.0,0.0,0.0,1.0,1.0,1.0,17.0,3.0,10.0,0.07575757575757576,0.048116646415552855,0.0008513575131745207,0.000901716231909159,5.0,12.0,-1.0130626049201226,0.0
12.0,0.015018773466833543,93.0,15.0,35.25,22.166510024509197,0.017318072065530682,0.3371308016877637,298.5333333333332,0.00036082019620114575,4.0,5.0,1.0,1.0,3.0,0.0,16.0,3.0,11.0,0.06060606060606061,0.05222662625320588,0.0008540088367278414,0.0009446395906093749,4.0,12.0,0.3843351886654878,0.0
13.0,0.016270337922403004,87.0,15.0,31.23076923076923,20.99873199891199,0.01645417156092713,0.3381294964028777,299.40000000000003,0.0005416028513852047,0.0,5.0,1.0,2.0,0.0,0.0,17.0,3.0,10.0,0.05128205128205128,0.04113224237063246,0.0009272269809236643,0.0008844675204232781,4.0,13.0,-0.33615350686104317,0.0
13.0,0.016270337922403004,92.0,13.0,34.69230769230769,24.401716885953913,0.01752865423371585,0.33613798906184267,299.7666666666665,0.0003625673628999116,3.0,4.0,0.0,0.0,0.0,2.0,19.0,3.0,9.0,0.07692307692307693,0.04817109734159504,0.0009128627782773728,0.0009565343625232414,6.0,13.0,1.7888548382680738,0.0
12.0,0.015018773466833543,83.0,15.0,35.416666666666664,20.262684641697625,0.01652607766713669,0.3343096234309623,297.3333333333328,0.00023864228885172098,1.0,6.0,2.0,3.0,5.0,6.0,18.0,3.0,11.0,0.09090909090909091,0.05005793742757821,0.0008378519158332356,0.0008885036194461312,6.0,12.0,-0.7243928292109285,0.0
13.0,0.016270337922403004,136.0,14.0,52.53846153846154,37.03971960480217,0.02735102834194317,0.3516725352112676,313.93333333333237,0.00016953303628602218,6.0,6.0,0.0,0.0,6.0,6.0,30.0,4.0,13.0,0.21794871794871795,0.07621992203253125,0.0008714499456687514,0.001515435204115554,17.0,13.0,0.3972022330500549,0.0
15.0,0.01877346683354193,87.0,2.0,41.4,31.43204309829912,0.023748532420843696,0.35275938189845474,314.9499999999993,0.005844499286024733,5.0,2.0,2.0,0.0,6.0,5.0,26.0,4.0,13.0,0.10476190476190476,0.05458624127617148,0.0012842777634060984,0.0012998363918677513,11.0,12.0,1.2542604941437152,0.0
13.0,0.016270337922403004,87.0,2.0,29.384615384615383,19.89023131527504,0.01526053019784826,0.3312603648424544,294.33333333333303,0.004133104030405814,2.0,2.0,1.0,0.0,4.0,0.0,18.0,3.0,11.0,0.0641025641025641,0.04642349597347229,0.0011084944457535816,0.00082661670248489,5.0,12.0,-2.362564882181088,0.0
13.0,0.016270337922403004,83.0,15.0,36.38461538461539,21.047705745752037,0.019594413942107935,0.3436559139784946,304.0666666666663,0.00033470377821234043,8.0,2.0,1.0,0.0,2.0,3.0,22.0,3.0,10.0,0.11538461538461539,0.05321592649310873,0.0009084992342780048,0.001063914087458942,9.0,13.0,1.366530295331756,0.0
13.0,0.016270337922403004,117.0,2.0,32.07692307692308,27.212727617398045,0.01701298472918436,0.3392781316348195,300.14999999999964,0.01305781631185225,7.0,1.0,2.0,2.0,5.0,0.0,18.0,3.0,10.0,0.0641025641025641,0.046280276816609,0.0011857771393279904,0.0009292762189230223,5.0,12.0,0.22411668001263652,0.0
15.0,0.01877346683354193,114.0,2.0,45.86666666666667,33.668712809108435,0.027958121324369676,0.3557435440783615,316.0166666666657,0.0032118652325962087,0.0,3.0,1.0,1.0,5.0,2.0,34.0,5.0,12.0,0.18095238095238095,0.06867099419200547,0.0011933558467898796,0.0015433638290766403,19.0,13.0,0.8351353677326745,0.0
12.0,0.015018773466833543,136.0,13.0,40.666666666666664,33.87312930464041,0.019226665570350424,0.342477496785255,304.3333333333329,0.0002779761691649691,3.0,8.0,1.0,2.0,3.0,3.0,24.0,4.0,11.0,0.18181818181818182,0.055915721231766614,0.0008511930293045428,0.001057855183422768,12.0,12.0,1.3277913214325077,0.0
14.0,0.017521902377972465,96.0,17.0,38.92857142857143,23.24854614721496,0.020428524774138958,0.35043859649122805,312.1666666666659,0.0004011136722951111,6.0,0.0,0.0,0.0,3.0,0.0,24.0,3.0,13.0,0.10989010989010989,0.04573078091765421,0.0009462831725938661,0.0011044666328734359,10.0,13.0,-1.084302791500661,0.0
12.0,0.015018773466833543,84.0,14.0,41.5,21.037664635917487,0.020175826172316745,0.34233076263924594,304.2833333333331,0.00021130154347340303,7.0,4.0,0.0,1.0,6.0,4.0,20.0,3.0,9.0,0.12121212121212122,0.061752988047808766,0.0008255090687258662,0.0011023647681736126,8.0,12.0,0.30941971382232025,0.0
12.0,0.015018773466833543,85.0,14.0,29.333333333333332,20.5074512203627,0.014834229711034373,0.32880658436213994,291.60000000000036,0.0002715313470014624,0.0,8.0,2.0,0.0,7.0,2.0,16.0,3.0,11.0,0.06060606060606061,0.042458100558659215,0.0008537083646092309,0.0008131094056319009,4.0,12.0,-0.45876058810501424,0.0
12.0,0.015018773466833543,62.0,14.0,30.166666666666668,15.126319960768898,0.014019636250688812,0.33656276326874474,297.09999999999997,0.0007274640115573337,6.0,5.0,0.0,0.0,3.0,8.0,14.0,3.0,10.0,0.030303030303030304,0.03693717983283904,0.0008788069396724875,0.000748858910943151,2.0,12.0,0.5271092132115706,0.0
13.0,0.016270337922403004,84.0,3.0,34.84615384615385,24.8312648887714,0.01848705990648056,0.3420376712328767,302.71666666666647,0.0030508247371845293,3.0,2.0,1.0,1.0,2.0,0.0,20.0,4.0,11.0,0.08974358974358974,0.05130764623677381,0.0010500594794419702,0.0010140593762600584,7.0,12.0,-0.0009405560014673068,0.0
15.0,0.01877346683354193,83.0,5.0,28.933333333333334,19.73648623460845,0.016520941516693154,0.3398553806890685,302.83333333333314,0.014552590032249568,7.0,2.0,0.0,2.0,6.0,2.0,18.0,3.0,14.0,0.02857142857142857,0.038638780574264446,0.0013753658380083723,0.0008879112534409895,3.0,13.0,-1.2310728250487817,0.0
12.0,0.015018773466833543,105.0,14.0,45.583333333333336,27.36621497800202,0.022009431880660794,0.35028496273564225,310.04999999999944,0.0002892665167400302,8.0,3.0,0.0,0.0,3.0,4.0,23.0,4.0,8.0,0.16666666666666666,0.06406533575317605,0.0008322439972399796,0.0012071314099973418,11.0,12.0,0.6902737832878514,0.0
13.0,0.016270337922403004,100.0,16.0,45.61538461538461,27.63648219164288,0.024536417898882844,0.34558823529411764,308.08333333333263,0.00027068931353790024,0.0,6.0,1.0,3.0,2.0,0.0,25.0,4.0,11.0,0.15384615384615385,0.07584923220102373,0.0008848379697961876,0.0013540375009437882,12.0,13.0,-0.009072501619562546,0.0
13.0,0.016270337922403004,114.0,3.0,40.23076923076923,32.184931606035875,0.02125030884510548,0.3446937014667817,306.866666666666,0.002876738793936879,2.0,1.0,0.0,1.0,6.0,2.0,24.0,4.0,11.0,0.14102564102564102,0.054469998270793706,0.0010363945432778174,0.0011735285053569235,11.0,12.0,-1.3365197265117363,0.0
12.0,0.015018773466833543,83.0,16.0,34.166666666666664,21.34569954086511,0.016771585658337945,0.33347245409015025,294.88333333333327,0.0002699181220629058,8.0,2.0,0.0,0.0,3.0,4.0,18.0,3.0,10.0,0.09090909090909091,0.05560928433268859,0.0008506551357947816,0.0009133209936619982,6.0,12.0,-1.0258331319773162,0.0
12.0,0.015018773466833543,114.0,13.0,39.25,31.1879383736726,0.018579510614464296,0.33841592545531557,301.14999999999986,0.0002508491821616658,1.0,0.0,0.0,0.0,5.0,7.0,20.0,3.0,11.0,0.12121212121212122,0.056243441762854146,0.0008404329408684148,0.0010210261086186414,8.0,12.0,-0.3917125335606841,0.0
12.0,0.015018773466833543,62.0,13.0,28.166666666666668,14.999074045494348,0.013852197746229384,0.3304383788254756,291.34999999999997,0.0003421155515635481,0.0,3.0,1.0,0.0,1.0,1.0,18.0,3.0,10.0,0.09090909090909091,0.039860343322665116,0.0008608988947749265,0.000743598472310961,6.0,12.0,-0.17736262445571982,0.0
14.0,0.017521902377972465,92.0,15.0,34.92857142857143,24.00435759760026,0.0200053059775912,0.3362794612794613,301.01666666666625,0.00037672050519523166,4.0,8.0,4.0,4.0,7.0,4.0,25.0,4.0,12.0,0.12087912087912088,0.05341551104262968,0.0009562154484208336,0.0010897901882619776,11.0,13.0,-0.972393430141489,0.0
12.0,0.015018773466833543,136.0,13.0,46.75,42.53650393093756,0.02232890043824904,0.34101579172001706,304.2333333333327,0.00021668391847779432,2.0,4.0,0.0,3.0,6.0,0.0,22.0,4.0,9.0,0.15151515151515152,0.06644223954642098,0.000824936569505165,0.001245468233747723,10.0,12.0,-1.3475615520335484,0.0
12.0,0.015018773466833543,114.0,13.0,51.25,35.61863978312479,0.02428474652714935,0.3538529672276351,313.53333333333245,0.00028837215700946333,5.0,5.0,1.0,1.0,2.0,2.0,23.0,4.0,11.0,0.16666666666666666,0.070954155191965,0.0008354343802113662,0.001336390514893717,11.0,12.0,-2.0293403168571054,0.0
6.0,0.007509386733416772,92.0,2.0,20.166666666666668,32.610921824171456,0.004585555115993179,0.3024224072672218,262.4666666666667,0.005598088981236778,0.0,1.0,1.0,0.0,0.0,0.0,7.0,3.0,5.0,0.06666666666666667,0.008802816901408451,0.0010841058696003474,0.0002473898586888359,1.0,3.0,1.7050174419820112,1.0
3.0,0.003754693366708386,20.0,6.0,11.333333333333334,6.182412330330469,0.0007899399382165662,0.2655367231638418,227.58571428571275,0.0005453006114802973,1.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0006374216273906839,3.577449203665407e-05,0.0,3.0,0.5830773914654387,2.0
2.0,0.0025031289111389237,6.0,2.0,4.0,2.0,0.0001643568141933038,0.23424215772500734,196.98333333333102,0.0004029616187687156,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0006132200862159553,6.783833755098346e-06,0.0,2.0,-1.2978746911224979,2.0
2.0,0.0025031289111389237,6.0,3.0,4.5,1.5,0.00017976526552392603,0.2338992974238876,197.13571428571188,6.227033131606341e-05,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0005321071041947845,7.713720024897895e-06,0.0,2.0,-0.05406919230230241,2.0
4.0,0.0050062578222778474,39.0,6.0,19.5,12.175795661885921,0.0029943757085842534,0.29213893967093235,251.0333333333329,0.00012799999335875284,2.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.027777777777777776,0.000516837734797708,0.00015759801655379358,0.0,3.0,-0.322848129627206,2.0
4.0,0.0050062578222778474,2.0,1.0,1.75,0.4330127018922193,0.00012840376108851857,0.22602545968882604,190.69047619047356,0.002538878400118688,0.0,1.0,1.0,0.0,1.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0012144672513176242,4.192770794854964e-06,0.0,2.0,-1.0593464653919937,1.0
1.0,0.0012515644555694619,4.0,4.0,4.0,0.0,2.3626292040287407e-05,0.1843987999076852,152.7297619047619,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0004452452644713317,1.1442215353183825e-07,0.0,1.0,-0.3579380103529034,2.0
2.0,0.0025031289111389237,19.0,4.0,11.5,7.5,0.000540323026660486,0.253489847715736,216.10238095237904,0.0008590209836572097,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0005139872520178953,2.576977888244255e-05,0.0,2.0,-0.6450780086923052,2.0
2.0,0.0025031289111389237,17.0,4.0,10.5,6.5,0.0006368826549990522,0.25865976044027195,220.709523809522,0.0010427089593245302,2.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0005097446846123699,3.1825231587849396e-05,0.0,2.0,-0.38828240858304786,2.0
2.0,0.0025031289111389237,39.0,4.0,21.5,17.5,0.001804843265860217,0.28313253012048195,241.18333333333246,0.003112046591082572,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0004987745053054645,9.592626112579276e-05,0.0,2.0,-0.27299238055921216,2.0
6.0,0.007509386733416772,4.0,1.0,2.1666666666666665,1.0671873729054748,0.00021469108854000306,0.2335574393452207,198.57857142856906,0.005471911880792265,0.0,2.0,1.0,1.0,1.0,1.0,6.0,2.0,6.0,0.0,0.0,0.0018260215646624368,5.069110601577562e-06,0.0,2.0,-0.5511790120169744,1.0
2.0,0.0025031289111389237,17.0,6.0,11.5,5.5,0.0005341596461282373,0.2552715654952077,217.59285714285528,0.0011151679838038134,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0005120760998196519,2.5616004859818955e-05,0.0,2.0,-0.27528354716414133,2.0
1.0,0.0012515644555694619,6.0,6.0,6.0,0.0,3.59530531047852e-05,0.18938136999288932,157.34761904761876,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.00044523718811956964,1.3833776752960254e-07,0.0,1.0,-0.12539102468716953,2.0
4.0,0.0050062578222778474,20.0,6.0,12.75,6.7592529172978875,0.0013713521684253784,0.27752691906912125,238.87380952380846,0.002853862373027976,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.014388489208633094,0.0006906916746092782,6.57362043288103e-05,0.0,3.0,0.23299144673431982,2.0
1.0,0.0012515644555694619,6.0,6.0,6.0,0.0,3.59530531047852e-05,0.18938136999288932,157.34761904761876,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.00044523718811956964,1.3833776752960254e-07,0.0,1.0,-0.9983649983517512,2.0
5.0,0.006257822277847309,47.0,1.0,11.0,18.01110768387108,0.002084249849988833,0.28772056175729205,246.81666666666598,0.0031970635307894926,0.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,5.0,0.0,0.0,0.0011350096473005053,0.00011093545523231255,0.0,2.0,0.8939733551444314,1.0
1.0,0.0012515644555694619,5.0,5.0,5.0,0.0,7.6015026564403e-05,0.2234965034965035,186.44285714285448,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.00038045409909531714,3.0274666352599947e-06,0.0,1.0,-0.106908907979667,2.0
3.0,0.003754693366708386,13.0,2.0,6.666666666666667,4.642796092394706,0.0006748901682812537,0.2605151613955005,222.16428571428406,0.0003445213754959808,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0006744717088692023,3.5263972250302176e-05,0.0,2.0,0.11314905045280273,2.0
2.0,0.0025031289111389237,14.0,5.0,9.5,4.5,0.0005423774868379025,0.25445859872611465,216.54047619047435,6.0200466023813506e-05,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0004540682635247302,2.7148232954881705e-05,0.0,2.0,-0.09703117159427851,2.0
