degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random, Target 
11.0,0.014686248331108143,123.0,10.0,34.0,31.64002068727056,0.017160389707922562,0.3421653723161261,284.75714285714326,0.00036654919542800795,3.0,0.0,1.0,1.0,1.0,1.0,16.0,3.0,10.0,0.09090909090909091,0.03606182026330853,0.0008979343898376507,0.000924770813015464,5.0,10.0,1.1459903157445799,0.0
11.0,0.014686248331108143,60.0,10.0,25.454545454545453,13.25528118671358,0.014057629950027946,0.32981065609863497,273.95952380952474,0.0003547964305685809,3.0,5.0,2.0,1.0,3.0,2.0,13.0,3.0,10.0,0.03636363636363636,0.03466872110939907,0.0009043507461538492,0.0007413250788799515,2.0,10.0,-0.23647240288122046,0.0
11.0,0.014686248331108143,92.0,16.0,44.18181818181818,26.138853636330108,0.02434882319033726,0.35098406747891286,293.2154761904767,0.00020718081177852483,1.0,1.0,0.0,0.0,0.0,0.0,22.0,4.0,10.0,0.2,0.06104129263913824,0.0008737753186213875,0.0013262412302648553,11.0,11.0,-1.5552169555176163,0.0
11.0,0.014686248331108143,123.0,10.0,42.18181818181818,36.598107705225765,0.02321469169038481,0.3464384828862165,288.2988095238101,0.00027890886773632054,2.0,4.0,1.0,1.0,1.0,1.0,17.0,4.0,9.0,0.10909090909090909,0.06106153123532175,0.0008824406248910157,0.0012792602106019714,6.0,10.0,-0.2121761302701453,0.0
13.0,0.017356475300400534,81.0,3.0,27.384615384615383,22.710683563666553,0.01708338077891344,0.3360251233737102,281.5750000000005,0.0014928300314179996,4.0,5.0,1.0,1.0,3.0,4.0,16.0,3.0,11.0,0.038461538461538464,0.03578629032258065,0.0011207332002578002,0.0009153058260379803,3.0,11.0,0.06012981538974619,0.0
12.0,0.016021361815754337,29.0,10.0,21.25,5.182100603680584,0.012485247635896335,0.3280770915462111,271.6166666666675,0.0004101651709274955,3.0,7.0,0.0,5.0,5.0,2.0,16.0,3.0,10.0,0.06060606060606061,0.028560401389424932,0.0009717959721995052,0.0006505792537937111,4.0,11.0,0.7872292865833507,0.0
14.0,0.018691588785046728,129.0,3.0,37.642857142857146,30.560495374764795,0.024497240398973004,0.3568365888518342,299.0404761904764,0.002729916836207082,1.0,0.0,1.0,2.0,1.0,1.0,24.0,4.0,11.0,0.10989010989010989,0.04429087482330768,0.0012214946886280327,0.0013203084982080938,10.0,11.0,0.04938869585174789,0.0
12.0,0.016021361815754337,49.0,11.0,30.916666666666668,13.622642507563974,0.017579038249263025,0.34045454545454545,284.37500000000057,0.0003476805208854519,7.0,3.0,0.0,0.0,5.0,2.0,21.0,3.0,11.0,0.13636363636363635,0.032842879663688915,0.0009571968289406465,0.0009287442595628032,9.0,11.0,-0.6426582714241247,0.0
13.0,0.017356475300400534,112.0,5.0,43.38461538461539,31.616788290007385,0.02738437515564209,0.359404990403071,299.9464285714285,0.001220142770483999,4.0,5.0,0.0,1.0,4.0,3.0,20.0,3.0,12.0,0.08974358974358974,0.059749437841310635,0.0010531074140564566,0.0014952000270941977,7.0,11.0,0.9990834233757883,0.0
14.0,0.018691588785046728,123.0,2.0,33.857142857142854,33.959760101073286,0.023379910847168003,0.3544723142451491,295.81428571428575,0.004243286950364534,3.0,5.0,3.0,5.0,3.0,3.0,24.0,4.0,12.0,0.10989010989010989,0.03977669225401256,0.0012731814605948116,0.001270189016459739,10.0,10.0,0.7188866855000915,0.0
11.0,0.014686248331108143,112.0,12.0,38.18181818181818,30.57871565713101,0.02006012592570223,0.34500230308613544,287.0750000000003,0.00038925823408922984,5.0,7.0,0.0,0.0,5.0,2.0,16.0,4.0,8.0,0.09090909090909091,0.04938271604938271,0.0008960734045909651,0.0010796087481492994,5.0,11.0,0.3182394499784544,0.0
12.0,0.016021361815754337,112.0,4.0,38.5,33.00883720056393,0.022186972528699493,0.3493470149253731,291.3571428571431,0.002990887698265582,0.0,0.0,2.0,0.0,2.0,2.0,23.0,4.0,10.0,0.16666666666666666,0.051194539249146756,0.0010736656194123612,0.001192109155234786,11.0,11.0,0.13170848349076805,0.0
10.0,0.01335113484646195,69.0,13.0,37.8,18.42172630347113,0.019410450597334403,0.33693207377417905,281.0821428571434,0.00022428982045965922,4.0,1.0,1.0,0.0,1.0,0.0,16.0,3.0,8.0,0.13333333333333333,0.053976365378473334,0.0008200787456067241,0.00105103379003454,6.0,10.0,-0.6848914158995769,0.0
12.0,0.016021361815754337,92.0,4.0,27.083333333333332,22.25405705833333,0.016738940841890853,0.3331850533807829,277.53214285714364,0.0011668417657236096,0.0,1.0,0.0,1.0,2.0,2.0,16.0,3.0,11.0,0.06060606060606061,0.03996366939146231,0.0010438865921323284,0.000892340029216998,4.0,11.0,0.940405095041935,0.0
13.0,0.017356475300400534,54.0,11.0,21.53846153846154,13.92626397862567,0.013316944069194798,0.33010136624063463,275.70595238095314,0.0005510636341188286,1.0,3.0,3.0,0.0,0.0,5.0,13.0,2.0,13.0,0.0,0.02331523474928138,0.0010540475951416207,0.0006968243404323225,0.0,11.0,-0.12363463888057782,0.0
11.0,0.014686248331108143,123.0,3.0,48.72727272727273,36.82906685335995,0.026986729049485934,0.35565052231718897,295.49642857142874,0.012699214505000611,0.0,0.0,0.0,1.0,2.0,2.0,21.0,5.0,8.0,0.18181818181818182,0.07084357084357085,0.0010457478384079963,0.0014873021007666106,10.0,10.0,-1.69793901610697,0.0
12.0,0.016021361815754337,129.0,10.0,36.5,38.469685034669396,0.02062159102629598,0.34804832713754646,290.8904761904766,0.0005366757729695404,2.0,1.0,3.0,0.0,1.0,1.0,19.0,3.0,11.0,0.10606060606060606,0.04355595264686174,0.0009774177646136304,0.0011130675975857714,7.0,11.0,1.3906951823726377,0.0
11.0,0.014686248331108143,123.0,11.0,35.63636363636363,31.20102774319149,0.01984870141151357,0.3396825396825397,284.4654761904767,0.0002233154050684819,4.0,0.0,0.0,1.0,6.0,2.0,18.0,4.0,9.0,0.12727272727272726,0.0489085382702404,0.0008814319545794728,0.0010773284728126506,7.0,11.0,0.14590114574477403,0.0
11.0,0.014686248331108143,129.0,12.0,50.54545454545455,33.475536892601646,0.026820109730357106,0.35785953177257523,298.44642857142867,0.0003882797330257184,1.0,1.0,0.0,1.0,0.0,0.0,21.0,4.0,11.0,0.18181818181818182,0.06658809664113141,0.0008738407538548444,0.0014599917219042505,10.0,11.0,-0.8728282712389377,0.0
13.0,0.017356475300400534,129.0,3.0,43.53846153846154,39.58168843255171,0.027347970934655966,0.3606162734713529,300.9392857142858,0.009776037992034426,3.0,0.0,3.0,1.0,7.0,0.0,23.0,4.0,11.0,0.1282051282051282,0.05670020763456317,0.0013794214844222484,0.0015072749605730565,10.0,10.0,-0.3660286282742272,0.0
12.0,0.016021361815754337,91.0,10.0,33.333333333333336,25.798363427852465,0.019438453844246816,0.34326306141154905,285.58095238095297,0.00073679637704373,1.0,3.0,0.0,0.0,0.0,7.0,20.0,4.0,10.0,0.12121212121212122,0.04729064039408867,0.0009799795320758618,0.0010362316924675298,8.0,10.0,0.310572908105366,0.0
13.0,0.017356475300400534,129.0,10.0,35.84615384615385,35.25914208530486,0.02281984590891987,0.34983652498832324,293.30833333333374,0.0006879412967082596,8.0,0.0,0.0,0.0,6.0,0.0,19.0,3.0,11.0,0.07692307692307693,0.042475494906784546,0.0010411323860106886,0.001230849435020294,6.0,11.0,-0.6140433643479171,0.0
11.0,0.014686248331108143,112.0,12.0,39.54545454545455,34.21685824896482,0.0205123783633376,0.34595842956120093,288.79047619047634,0.0002921958357450607,2.0,4.0,0.0,4.0,6.0,7.0,22.0,4.0,10.0,0.2,0.04690990320178704,0.0008869464856227634,0.0010999818508050801,11.0,11.0,0.28649659127418153,0.0
12.0,0.016021361815754337,69.0,11.0,24.083333333333332,15.97111107246108,0.014676501706792125,0.32981065609863497,275.73452380952483,0.000576664820462257,7.0,2.0,1.0,2.0,1.0,1.0,12.0,2.0,12.0,0.0,0.03463497453310696,0.0009900697112646298,0.0007766833487653871,0.0,11.0,-0.9279764717318326,0.0
15.0,0.020026702269692925,99.0,10.0,28.266666666666666,21.51113406794,0.02077280855962297,0.344684767602393,289.2166666666671,0.0007604442652857945,5.0,4.0,2.0,0.0,7.0,3.0,22.0,3.0,14.0,0.06666666666666667,0.034220532319391636,0.001160105024976247,0.001103708477317689,7.0,11.0,0.7332720462671345,0.0
14.0,0.018691588785046728,50.0,3.0,17.928571428571427,10.55234764478154,0.01301450900254081,0.32650392327811684,271.6107142857153,0.005694902629061195,1.0,5.0,0.0,4.0,0.0,5.0,15.0,3.0,13.0,0.01098901098901099,0.027703604806408544,0.0013252598563641403,0.0006724023949294673,1.0,11.0,0.25647975528922967,0.0
12.0,0.016021361815754337,123.0,2.0,32.333333333333336,32.430267069856555,0.01935304394116398,0.3390674513354459,283.37500000000057,0.006126106363177277,4.0,0.0,2.0,1.0,2.0,3.0,15.0,3.0,11.0,0.045454545454545456,0.045040485829959516,0.0011809374590349005,0.0010449129076549133,3.0,10.0,0.9081566287320865,0.0
12.0,0.016021361815754337,112.0,10.0,35.333333333333336,28.235123910162358,0.020991233885539744,0.34420955882352944,287.3821428571431,0.00035741562357160476,2.0,4.0,1.0,1.0,1.0,1.0,19.0,3.0,11.0,0.10606060606060606,0.04631773969430292,0.0009571233760778595,0.0011281134238824236,7.0,11.0,-0.492616156504906,0.0
10.0,0.01335113484646195,81.0,14.0,38.0,19.81918262693999,0.018125101564054957,0.33860759493670883,282.1261904761908,0.00019802226221614976,0.0,3.0,1.0,1.0,4.0,2.0,17.0,3.0,10.0,0.15555555555555556,0.05136334812935954,0.0008090657158744541,0.0009666560261986971,7.0,10.0,-0.4699485935263244,0.0
10.0,0.01335113484646195,54.0,11.0,27.2,15.948667655951702,0.012448843414910205,0.3282208588957055,273.53452380952467,0.00030292584209445277,3.0,4.0,1.0,1.0,3.0,1.0,12.0,3.0,8.0,0.044444444444444446,0.024369016536118365,0.0008413321727289666,0.0006618399540380559,2.0,10.0,0.34493150981115556,0.0
10.0,0.01335113484646195,92.0,14.0,33.3,24.60101623917191,0.016646530127079912,0.3357238906320036,279.5154761904767,0.00024157057023282546,2.0,4.0,0.0,5.0,1.0,5.0,14.0,3.0,9.0,0.08888888888888889,0.042430780294857966,0.0008274372260708823,0.0009021979038840171,4.0,10.0,-1.0310423265282658,0.0
10.0,0.01335113484646195,129.0,13.0,41.4,36.82987917438774,0.020505377551609492,0.3453204241585984,286.8476190476197,0.0005490275254323152,4.0,1.0,2.0,0.0,1.0,0.0,15.0,4.0,8.0,0.1111111111111111,0.052539912917271406,0.0008421035512000322,0.001125460696443257,5.0,10.0,0.8760610401371287,0.0
12.0,0.016021361815754337,72.0,11.0,36.583333333333336,19.85975131320184,0.021482690868852468,0.3424782807498857,287.36785714285764,0.0006140634747255146,3.0,0.0,0.0,1.0,0.0,0.0,16.0,3.0,11.0,0.06060606060606061,0.05703336339044184,0.0009620463283990085,0.001156068617588715,4.0,11.0,-0.5234632108582653,0.0
12.0,0.016021361815754337,59.0,3.0,23.333333333333332,13.828312341794362,0.012611262247002162,0.33126934984520123,274.73214285714363,0.0033528530386970645,7.0,1.0,2.0,5.0,6.0,3.0,16.0,3.0,10.0,0.06060606060606061,0.02905145257262863,0.001121005986196444,0.0006477625819951969,4.0,11.0,-0.3516113803680823,0.0
13.0,0.017356475300400534,60.0,11.0,28.153846153846153,18.87141164605321,0.01772045464617068,0.34185303514376997,284.7321428571434,0.00051142857281987,1.0,3.0,1.0,1.0,0.0,0.0,14.0,3.0,12.0,0.01282051282051282,0.03723664870161685,0.0010413815652972704,0.0009437094285187988,1.0,11.0,0.8508847902980181,0.0
11.0,0.014686248331108143,123.0,10.0,42.09090909090909,37.54138212560676,0.022238778535487447,0.34967320261437906,291.1559523809526,0.0003303903915849268,5.0,1.0,2.0,4.0,3.0,3.0,19.0,4.0,9.0,0.14545454545454545,0.05504802061372687,0.0008899043521406684,0.0012207436791651248,8.0,10.0,-0.25089151982700175,0.0
12.0,0.016021361815754337,129.0,3.0,28.916666666666668,31.45753310240472,0.016450507398693068,0.3390674513354459,282.66547619047674,0.0037741476883477875,4.0,0.0,2.0,1.0,5.0,1.0,16.0,3.0,10.0,0.06060606060606061,0.03315538072492273,0.0011374176460253035,0.0008866680545393186,4.0,11.0,-1.3989318671609943,0.0
14.0,0.018691588785046728,69.0,4.0,23.142857142857142,17.11664662942875,0.016766944088803255,0.3345243412237606,279.0059523809532,0.000998729954940559,2.0,0.0,2.0,0.0,0.0,3.0,19.0,4.0,11.0,0.054945054945054944,0.038223140495867766,0.0011983118240046348,0.0008896643091580276,5.0,11.0,-1.0752369629090357,0.0
12.0,0.016021361815754337,59.0,13.0,24.916666666666668,13.931130208597176,0.014047828813608602,0.33467381590705986,277.890476190477,0.0005449792428265954,2.0,3.0,2.0,1.0,7.0,0.0,15.0,3.0,10.0,0.045454545454545456,0.03007518796992481,0.0009897912101508894,0.0007356333896063797,3.0,11.0,-0.579665474705563,0.0
13.0,0.017356475300400534,123.0,10.0,57.53846153846154,40.20833320558808,0.03607658299725301,0.36987654320987656,307.85476190476123,0.00047352928234142784,7.0,9.0,1.0,3.0,4.0,1.0,29.0,4.0,13.0,0.20512820512820512,0.07709278097806103,0.0009960956495554947,0.001984043017112507,16.0,11.0,-1.1003202320564827,0.0
11.0,0.014686248331108143,123.0,11.0,32.81818181818182,31.182215740905853,0.017791862925797326,0.3381489841986456,281.7821428571435,0.00031685269550278347,6.0,5.0,1.0,3.0,6.0,1.0,15.0,4.0,9.0,0.07272727272727272,0.046762589928057555,0.0009095694770257799,0.0009586621144953278,4.0,10.0,-0.2277396253212261,0.0
12.0,0.016021361815754337,110.0,14.0,44.416666666666664,31.41246656274473,0.026114427908164473,0.3553130929791271,296.147619047619,0.00031203560121261404,7.0,2.0,0.0,6.0,1.0,1.0,21.0,5.0,8.0,0.13636363636363635,0.06110698365527489,0.0009371991905829471,0.001428569135242326,9.0,11.0,0.2260079767756168,0.0
10.0,0.01335113484646195,112.0,12.0,45.5,32.15042767989254,0.021968547202782716,0.34691987031032884,289.1488095238098,0.0001559027335627358,6.0,3.0,0.0,2.0,4.0,4.0,19.0,4.0,7.0,0.2,0.060654429369513166,0.0008076780701311762,0.0011904920146469252,9.0,10.0,-0.33739657634854453,0.0
11.0,0.014686248331108143,99.0,12.0,33.09090909090909,26.307463667714135,0.01855355124181477,0.33662921348314606,280.8166666666671,0.00033326924981441375,2.0,4.0,1.0,3.0,3.0,7.0,16.0,3.0,8.0,0.09090909090909091,0.04855525767053917,0.0009051195822967741,0.0009962639937011052,5.0,11.0,1.0497087313348443,0.0
11.0,0.014686248331108143,64.0,10.0,32.27272727272727,18.89247521725808,0.017220596688784232,0.3392210144927536,282.90714285714336,0.00030298813789206226,6.0,0.0,1.0,2.0,6.0,6.0,14.0,3.0,10.0,0.05454545454545454,0.03746223564954683,0.0008916383307152734,0.0009141112975735547,3.0,10.0,0.326071986564245,0.0
11.0,0.014686248331108143,123.0,15.0,29.818181818181817,29.83840777441713,0.01686075496595982,0.33723547951373256,280.3916666666671,0.00031873037294710986,4.0,1.0,2.0,0.0,3.0,1.0,16.0,3.0,9.0,0.09090909090909091,0.03810775295663601,0.0009019349687153945,0.0009057491254008091,5.0,11.0,-0.217253593688925,0.0
12.0,0.016021361815754337,56.0,11.0,27.0,14.07716827585245,0.016083664864140534,0.33708370837083707,279.86547619047695,0.0003831902261474072,6.0,2.0,0.0,0.0,3.0,2.0,17.0,3.0,11.0,0.07575757575757576,0.036655558921538926,0.0009607822375513375,0.0008520129903229299,5.0,11.0,-2.8897411769959622,0.0
10.0,0.01335113484646195,54.0,12.0,25.4,14.029967925836466,0.010987073926082598,0.3282208588957055,271.9488095238105,0.0005623399411515318,5.0,0.0,0.0,0.0,0.0,5.0,12.0,3.0,8.0,0.044444444444444446,0.025257249766136577,0.0008671960354589675,0.0005764401170800095,2.0,10.0,-0.2500200732021838,0.0
15.0,0.020026702269692925,123.0,3.0,30.933333333333334,29.045864115605553,0.021909740384266675,0.35114861697140176,294.42380952380967,0.003053993892443592,3.0,4.0,3.0,1.0,7.0,1.0,23.0,3.0,13.0,0.0761904761904762,0.034482758620689655,0.001274167807010203,0.0011785185609334684,8.0,11.0,1.5577019721247598,0.0
12.0,0.016021361815754337,69.0,11.0,24.833333333333332,15.988711295438694,0.013742593422263373,0.33068432671081677,276.33452380952474,0.0006682097981373765,2.0,0.0,2.0,1.0,7.0,3.0,14.0,3.0,10.0,0.030303030303030304,0.031178208073514933,0.000986682596012142,0.0007205489226970173,2.0,11.0,-0.4394022744208509,0.0
11.0,0.014686248331108143,129.0,3.0,39.0,40.11574163932068,0.02083161537813903,0.3424782807498857,286.4083333333338,0.005472204558209698,1.0,7.0,3.0,3.0,1.0,4.0,14.0,3.0,10.0,0.05454545454545454,0.05377429941933855,0.0010759981325590988,0.0011380553520519536,3.0,10.0,0.603718607332732,0.0
10.0,0.01335113484646195,61.0,11.0,28.9,17.529689101635544,0.013743993584608994,0.3279334500875657,272.35833333333414,0.00017086949930088886,2.0,5.0,2.0,0.0,1.0,1.0,15.0,3.0,8.0,0.1111111111111111,0.04338756779307468,0.0008248380895931899,0.0007246680542383994,5.0,10.0,1.4220711911286479,0.0
13.0,0.017356475300400534,60.0,10.0,22.46153846153846,13.379751547741458,0.01451688319939141,0.3286529179464677,273.78452380952467,0.0004868173311296948,3.0,0.0,2.0,2.0,3.0,0.0,17.0,3.0,12.0,0.05128205128205128,0.03277674706246135,0.0010480170153625908,0.0007566694124326228,4.0,11.0,0.3023018982292584,0.0
14.0,0.018691588785046728,112.0,3.0,36.857142857142854,38.60765494572499,0.02363614055641651,0.36166103331723803,299.8714285714287,0.01878060607839089,2.0,2.0,2.0,3.0,2.0,0.0,20.0,3.0,13.0,0.06593406593406594,0.04024273395081444,0.001476805830011469,0.0012830679567184314,6.0,10.0,0.8928671430546044,0.0
11.0,0.014686248331108143,112.0,11.0,34.0,31.264269469388623,0.018617958709713313,0.335573476702509,280.9940476190481,0.0002783026167366214,4.0,3.0,1.0,1.0,1.0,0.0,20.0,5.0,8.0,0.16363636363636364,0.04878048780487805,0.0008971757594264948,0.001013664994631978,9.0,11.0,-1.0417867605114866,0.0
11.0,0.014686248331108143,69.0,11.0,31.90909090909091,21.542577483395508,0.017962682731963,0.33647798742138363,280.99285714285776,0.0003108968426436703,7.0,1.0,0.0,6.0,4.0,6.0,14.0,3.0,10.0,0.05454545454545454,0.045272559285494306,0.0008909827789868212,0.0009661833008425762,3.0,11.0,-3.245981585985756,0.0
12.0,0.016021361815754337,40.0,12.0,22.5,10.673175097723576,0.013297341796356117,0.3290861159929701,273.3821428571438,0.00037404966286500366,1.0,5.0,4.0,2.0,2.0,6.0,16.0,3.0,9.0,0.06060606060606061,0.023878437047756874,0.0009730785379246306,0.0006993094645644488,4.0,11.0,-0.7182295656226384,0.0
10.0,0.01335113484646195,69.0,13.0,29.0,18.18790807102345,0.015062946514183327,0.3279334500875657,272.8178571428579,0.00020513837434313467,5.0,7.0,2.0,6.0,1.0,1.0,13.0,3.0,9.0,0.06666666666666667,0.044453676776069796,0.0008316609170266292,0.0008059797634999135,3.0,10.0,-0.797796891425253,0.0
11.0,0.014686248331108143,112.0,12.0,42.27272727272727,40.393723430280396,0.022656026914482305,0.35081967213114756,292.282142857143,0.00037576240138669653,0.0,2.0,2.0,2.0,6.0,0.0,19.0,4.0,8.0,0.14545454545454545,0.05062703204830469,0.0008961239504522993,0.0012282588276742953,8.0,11.0,0.11729132025388331,0.0
10.0,0.01335113484646195,123.0,11.0,48.7,35.87770895695543,0.024581250139710232,0.34967320261437906,292.19880952381,0.0002517809082312091,5.0,1.0,0.0,0.0,3.0,3.0,21.0,5.0,7.0,0.24444444444444444,0.06455633100697906,0.0008164461730028569,0.0013463775560261372,11.0,10.0,0.2185250058377526,0.0
12.0,0.016021361815754337,129.0,3.0,35.666666666666664,39.175530911810526,0.02014553582878508,0.3477251624883937,290.1500000000003,0.0016733526772490445,5.0,7.0,3.0,5.0,3.0,3.0,23.0,4.0,9.0,0.16666666666666666,0.040676416819012795,0.0010892572311688817,0.0010940302269121173,11.0,11.0,1.207498502714318,0.0
11.0,0.014686248331108143,112.0,11.0,32.0,27.970763957454512,0.016513514704245977,0.3384545865341166,282.33452380952434,0.0003998886821915695,4.0,7.0,0.0,4.0,8.0,7.0,12.0,3.0,10.0,0.01818181818181818,0.03870771106370009,0.0009044626234253187,0.0008834904841525632,1.0,11.0,0.5403320086792587,0.0
12.0,0.016021361815754337,99.0,3.0,36.083333333333336,30.579018769229485,0.021211059373802132,0.34659879685330863,288.7047619047622,0.0018028893256192948,3.0,6.0,1.0,0.0,1.0,1.0,17.0,3.0,11.0,0.07575757575757576,0.04594839293798099,0.0010466765344952882,0.001147066647145675,5.0,11.0,0.4589553448551467,0.0
12.0,0.016021361815754337,99.0,11.0,38.833333333333336,32.99957912189521,0.023024269611380446,0.3475638051044084,289.77142857142894,0.00039385391292724714,1.0,3.0,1.0,0.0,0.0,0.0,15.0,3.0,10.0,0.045454545454545456,0.05499153976311337,0.0009493960110077657,0.0012615910893780426,3.0,11.0,0.21305897119242143,0.0
10.0,0.01335113484646195,112.0,12.0,54.1,38.3573982433637,0.026010815894588566,0.35581947743467934,296.4988095238095,0.00030668364973602093,0.0,2.0,0.0,2.0,2.0,0.0,19.0,4.0,8.0,0.2,0.06964727027634239,0.000808567370938599,0.0014183787502201003,9.0,10.0,-0.7898938450960135,0.0
10.0,0.01335113484646195,112.0,11.0,31.1,29.61232851364445,0.015561404309224165,0.3361759425493716,277.8071428571435,0.0003792939547138682,4.0,7.0,1.0,1.0,1.0,3.0,18.0,3.0,9.0,0.17777777777777778,0.040571870170015456,0.0008554892069403037,0.0008297788053548393,8.0,10.0,0.6274862790794244,0.0
11.0,0.014686248331108143,112.0,13.0,36.09090909090909,27.247867457688052,0.019081412446113635,0.3421653723161261,284.97380952381025,0.0003314057231626035,5.0,4.0,0.0,0.0,5.0,1.0,18.0,4.0,9.0,0.12727272727272726,0.045392769774395214,0.0008826049579133294,0.0010242614840126557,7.0,11.0,-0.7558692356842212,0.0
