degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random, Target 
16.0,0.021361815754339118,80.0,12.0,34.0,20.97617696340303,0.02122543919933138,0.3566666666666667,297.86666666666633,0.000453444561820997,5.0,0.0,3.0,1.0,5.0,5.0,30.0,4.0,15.0,0.11666666666666667,0.04405344622304538,0.001102144218561851,0.0011512252164396458,14.0,13.0,0.42713920615499446,0.0
12.0,0.016021361815754337,91.0,15.0,27.75,20.69671874154613,0.013726685736718062,0.33274100399822304,276.2833333333338,0.0002911356299725808,3.0,0.0,1.0,2.0,2.0,2.0,14.0,3.0,11.0,0.030303030303030304,0.04349112426035503,0.0008887621490532344,0.0007390767479093837,2.0,12.0,0.1259063551670153,0.0
13.0,0.017356475300400534,162.0,15.0,51.30769230769231,45.420064382613,0.025725296910507872,0.36183574879227054,301.66666666666634,0.00033797553827972186,3.0,5.0,1.0,0.0,1.0,1.0,26.0,4.0,11.0,0.16666666666666666,0.06974835886214442,0.0009240280356495721,0.0014360000024787507,13.0,13.0,1.1946455989102023,0.0
13.0,0.017356475300400534,130.0,4.0,48.38461538461539,34.79508909102075,0.024450438164609286,0.36236090953072086,301.0166666666664,0.004234093875970546,5.0,7.0,0.0,1.0,6.0,1.0,29.0,4.0,11.0,0.20512820512820512,0.06327650967928344,0.0010638464015046505,0.0013551428233503878,16.0,12.0,1.9031523816921971,0.0
14.0,0.018691588785046728,132.0,2.0,39.357142857142854,33.154631529195655,0.022081401366015465,0.3521391631405736,293.6666666666668,0.0026524713121507102,7.0,1.0,1.0,0.0,1.0,1.0,27.0,4.0,12.0,0.14285714285714285,0.05859969558599695,0.0010973389794921029,0.0012187053847129445,13.0,13.0,-0.2655118049688216,0.0
15.0,0.020026702269692925,42.0,2.0,19.866666666666667,9.938924600892301,0.012177273088298165,0.3334817453250223,276.80000000000035,0.0037606154917093773,1.0,5.0,3.0,6.0,0.0,3.0,17.0,3.0,14.0,0.01904761904761905,0.027251492343628343,0.0012690557175063413,0.0006471618257362983,2.0,13.0,-0.3402207987268569,0.0
14.0,0.018691588785046728,162.0,12.0,44.92857142857143,41.45473311889951,0.024685625882577913,0.3611378977820636,301.2499999999997,0.00035708853490699433,1.0,0.0,1.0,1.0,4.0,0.0,25.0,4.0,11.0,0.12087912087912088,0.06278325779792056,0.0009902565242936737,0.0013699823423692192,11.0,13.0,0.39247810971749075,0.0
12.0,0.016021361815754337,130.0,17.0,49.916666666666664,35.62175911184374,0.024451447553956795,0.35785953177257523,297.3999999999998,0.0002382007917931116,0.0,2.0,0.0,1.0,0.0,1.0,24.0,4.0,9.0,0.18181818181818182,0.07900033545790003,0.0008690281898160691,0.0013528769103400896,12.0,12.0,0.05795159214765985,0.0
15.0,0.020026702269692925,66.0,12.0,26.333333333333332,18.285391862236793,0.01638137972065574,0.3424782807498857,284.28333333333376,0.0007429039662266881,0.0,8.0,2.0,6.0,3.0,2.0,16.0,3.0,14.0,0.009523809523809525,0.042540678298372867,0.0010998516485230235,0.0008837624969882544,1.0,13.0,2.3349274456150693,0.0
14.0,0.018691588785046728,130.0,14.0,40.214285714285715,34.63107310624081,0.021631213717028315,0.3575178997613365,297.63333333333304,0.0003430049019351399,4.0,4.0,0.0,5.0,2.0,3.0,27.0,4.0,14.0,0.14285714285714285,0.051611949127477075,0.0009865504302618475,0.001190437156738089,13.0,13.0,0.2958146486502396,0.0
15.0,0.020026702269692925,132.0,12.0,34.53333333333333,31.796994966331155,0.02078534544381928,0.35098406747891286,293.1333333333336,0.0006019920172040966,0.0,0.0,4.0,2.0,6.0,1.0,28.0,4.0,12.0,0.12380952380952381,0.0479462285287528,0.0010685238712848716,0.001134078575173486,13.0,13.0,0.5000134527338008,0.0
13.0,0.017356475300400534,162.0,12.0,39.15384615384615,39.19545922257627,0.019576097005508504,0.3544723142451491,295.16666666666674,0.00031586003051505235,6.0,3.0,4.0,2.0,1.0,1.0,23.0,4.0,11.0,0.1282051282051282,0.047686329918756626,0.0009417778217405628,0.0010732541717029449,10.0,12.0,1.1605634676186403,0.0
14.0,0.018691588785046728,162.0,3.0,38.785714285714285,37.26963254721036,0.01988295136714997,0.36009615384615384,298.81666666666666,0.0011847935604720739,1.0,2.0,1.0,2.0,3.0,0.0,27.0,4.0,11.0,0.14285714285714285,0.04404145077720207,0.0010884653481246685,0.0010850346065445755,13.0,13.0,1.3986641358068932,0.0
16.0,0.021361815754339118,111.0,4.0,28.6875,24.826192695417475,0.01914205958608143,0.34804832713754646,289.3333333333336,0.003811060085939878,1.0,3.0,2.0,3.0,4.0,9.0,26.0,4.0,14.0,0.08333333333333333,0.046272899557801644,0.0013062454432674789,0.0010440340042553852,10.0,13.0,1.784429715064421,0.0
13.0,0.017356475300400534,130.0,2.0,52.38461538461539,32.485590797574474,0.026245132424472847,0.3662591687041565,303.7999999999994,0.0033446440297679753,6.0,8.0,1.0,3.0,3.0,0.0,32.0,5.0,10.0,0.24358974358974358,0.07216771939255476,0.0010946258163155348,0.0014534037496993217,19.0,12.0,-1.9211387681251895,0.0
12.0,0.016021361815754337,162.0,13.0,49.416666666666664,48.07712264915843,0.02228226984616893,0.36131210805595754,299.84999999999985,0.0005552193016234066,3.0,0.0,0.0,0.0,7.0,3.0,22.0,4.0,10.0,0.15151515151515152,0.05830564784053156,0.0009019262733759978,0.0012445410884619106,10.0,12.0,-0.5762415400343144,0.0
12.0,0.016021361815754337,77.0,16.0,35.166666666666664,22.95587554902279,0.015792905731060434,0.34611829944547134,286.1166666666669,0.00041851495280697225,2.0,5.0,1.0,6.0,4.0,4.0,19.0,3.0,10.0,0.10606060606060606,0.0458246103745057,0.0008955981923888928,0.0008540755697970114,7.0,12.0,1.2319330976597314,0.0
12.0,0.016021361815754337,85.0,14.0,31.75,23.6823598204796,0.014793610277030658,0.3331850533807829,278.4000000000006,0.00028418110548594365,7.0,1.0,0.0,1.0,2.0,3.0,17.0,3.0,11.0,0.07575757575757576,0.04382572828048466,0.0008868192085857418,0.0008120163700931466,5.0,12.0,-0.5428442884706409,0.0
14.0,0.018691588785046728,111.0,15.0,35.642857142857146,24.786537656146976,0.020417927721327524,0.3491841491841492,290.6833333333337,0.0003339518608528771,8.0,2.0,6.0,0.0,0.0,8.0,22.0,3.0,10.0,0.08791208791208792,0.05537841919785199,0.0009900566974346556,0.0011193758029207882,8.0,13.0,-1.170443378665574,0.0
12.0,0.016021361815754337,85.0,15.0,37.0,24.674548290360523,0.018309313374389957,0.34659879685330863,287.80000000000035,0.00027712273301871087,4.0,2.0,3.0,0.0,4.0,0.0,17.0,3.0,11.0,0.07575757575757576,0.05541954150901402,0.0008774855118014134,0.000997727752382147,5.0,12.0,-0.5270356651643788,0.0
12.0,0.016021361815754337,132.0,18.0,51.416666666666664,32.283789361776535,0.024141565024272806,0.3582018173122908,297.7666666666666,0.00016879669097280737,3.0,5.0,0.0,1.0,1.0,1.0,26.0,5.0,8.0,0.21212121212121213,0.07389402041808459,0.0008557065539568072,0.0013282390392321058,14.0,12.0,-0.11888010632424226,0.0
13.0,0.017356475300400534,91.0,2.0,48.84615384615385,30.548438594987406,0.024003278683664645,0.3611378977820636,300.24999999999966,0.0052163603990421975,8.0,0.0,1.0,2.0,3.0,3.0,24.0,4.0,10.0,0.14102564102564102,0.06466380543633762,0.0011199855766869913,0.0013169535828953937,11.0,12.0,-0.1395993811863302,0.0
13.0,0.017356475300400534,130.0,14.0,32.84615384615385,32.52891294701981,0.016306684908940387,0.3491841491841492,289.63333333333344,0.0006621988338003466,4.0,2.0,0.0,0.0,1.0,1.0,17.0,3.0,11.0,0.05128205128205128,0.03635603844546594,0.0009777448991751098,0.0008923180742058311,4.0,13.0,-0.35347308798516525,0.0
13.0,0.017356475300400534,111.0,13.0,42.92307692307692,35.17530064047682,0.022576002146292833,0.35649690623512614,296.0333333333331,0.0004675559665726361,6.0,5.0,1.0,0.0,4.0,4.0,22.0,4.0,11.0,0.11538461538461539,0.06377426194748002,0.0009491942110901536,0.0012597654928439446,9.0,12.0,-0.9511416091313994,0.0
12.0,0.016021361815754337,58.0,14.0,27.75,12.376893794486563,0.013112977013435133,0.3324456280514869,275.0333333333339,0.00021149801544108137,5.0,3.0,2.0,1.0,3.0,2.0,18.0,3.0,11.0,0.09090909090909091,0.04794520547945205,0.0008792922265605449,0.0007034463016167825,6.0,12.0,1.026787286754635,0.0
12.0,0.016021361815754337,99.0,16.0,40.583333333333336,24.33261985255367,0.02036947703264729,0.34279176201372996,286.21666666666715,0.00016113868686034607,0.0,5.0,0.0,0.0,2.0,2.0,20.0,4.0,10.0,0.12121212121212122,0.0693902689386163,0.00085923141518422,0.0011273123172894847,8.0,12.0,1.5162237074703966,0.0
12.0,0.016021361815754337,99.0,16.0,44.333333333333336,27.102685393804716,0.02065513421799115,0.35081967213114756,292.7166666666667,0.00026280996752405704,5.0,0.0,1.0,0.0,1.0,1.0,18.0,3.0,12.0,0.09090909090909091,0.0621510978786751,0.000859443343155613,0.0011402376005139828,6.0,12.0,1.0913093312156288,0.0
13.0,0.017356475300400534,62.0,5.0,27.846153846153847,15.14466727087664,0.014950065625893905,0.3389140271493213,280.3166666666673,0.007042557546573968,5.0,0.0,3.0,2.0,5.0,8.0,16.0,3.0,12.0,0.038461538461538464,0.046284713535151366,0.001129922779486897,0.0008050762290052368,3.0,12.0,-0.8113281447152446,0.0
12.0,0.016021361815754337,162.0,14.0,50.416666666666664,47.34880908979889,0.022471025654152335,0.3583732057416268,298.0999999999999,0.0003420212541698251,5.0,5.0,3.0,2.0,6.0,1.0,21.0,4.0,10.0,0.13636363636363635,0.06325596600196143,0.0008709026174959933,0.0012582157599369556,9.0,12.0,0.8089294194652689,0.0
13.0,0.017356475300400534,162.0,3.0,40.0,41.574770455909174,0.021042739727433007,0.35081967213114756,292.6166666666671,0.0021072443947514653,1.0,9.0,2.0,1.0,0.0,0.0,22.0,4.0,11.0,0.11538461538461539,0.058084772370486655,0.001025112919053481,0.0011726023001650562,9.0,12.0,0.5542087626602403,0.0
12.0,0.016021361815754337,111.0,18.0,45.0,32.69556544854363,0.021491917987072662,0.3534686172722983,293.61666666666645,0.0002667111650244472,0.0,2.0,1.0,0.0,0.0,0.0,23.0,4.0,10.0,0.16666666666666666,0.0630167187212934,0.0008656397722557179,0.001187663392270355,11.0,12.0,2.073844250293853,0.0
14.0,0.018691588785046728,76.0,3.0,29.428571428571427,20.123597682160845,0.01674677866445249,0.3393747168101495,282.70000000000056,0.005865259473922552,5.0,5.0,1.0,1.0,4.0,6.0,19.0,3.0,11.0,0.054945054945054944,0.04302161179559685,0.0011344125930594924,0.0009043880752002001,5.0,13.0,0.20901070536998834,0.0
12.0,0.016021361815754337,132.0,14.0,37.25,33.349475258240574,0.018177083369866818,0.34500230308613544,286.8333333333338,0.00021434141098435882,4.0,4.0,2.0,0.0,2.0,2.0,17.0,3.0,10.0,0.07575757575757576,0.05153049988989209,0.00087271357738707,0.0010062744380152661,5.0,12.0,0.810443968768077,0.0
12.0,0.016021361815754337,162.0,15.0,37.083333333333336,38.369819592429096,0.0168325767589904,0.35032740879326474,291.1333333333337,0.00040500862375610915,5.0,3.0,0.0,0.0,5.0,6.0,15.0,3.0,11.0,0.045454545454545456,0.042059145673603505,0.0008859483343047138,0.0009279322315508744,3.0,12.0,0.21865972942681627,0.0
13.0,0.017356475300400534,83.0,14.0,38.92307692307692,23.564841929194625,0.02035837374982474,0.3488588728458314,290.4833333333334,0.0002483464588776398,2.0,1.0,1.0,1.0,4.0,0.0,17.0,3.0,12.0,0.05128205128205128,0.059730941704035874,0.0009188125369065808,0.0011166163768572934,4.0,13.0,-0.3905528677406386,0.0
13.0,0.017356475300400534,162.0,6.0,44.23076923076923,38.64862192021032,0.022861659331636697,0.3561578697099382,296.2166666666668,0.004864234217939706,7.0,1.0,3.0,0.0,5.0,4.0,28.0,4.0,13.0,0.19230769230769232,0.0630145661811273,0.001082241659267675,0.0012637698621801678,15.0,12.0,-0.4090703677252404,0.0
13.0,0.017356475300400534,111.0,15.0,51.15384615384615,30.318428399105983,0.026506564265476606,0.3602693602693603,299.9499999999998,0.0004332702363943942,0.0,7.0,1.0,3.0,5.0,2.0,33.0,5.0,11.0,0.2564102564102564,0.07901303021901858,0.000918183806468654,0.0014761787857643623,20.0,13.0,0.4529560869821574,0.0
14.0,0.018691588785046728,132.0,14.0,38.5,39.0270053021897,0.02094886651811506,0.3526365348399247,294.1666666666665,0.0004404106531484559,6.0,5.0,1.0,0.0,1.0,5.0,25.0,4.0,12.0,0.12087912087912088,0.05440173589584625,0.001006865772318611,0.0011640545975904867,11.0,13.0,-0.5863739191982402,0.0
12.0,0.016021361815754337,80.0,14.0,36.916666666666664,19.72501936346043,0.017751121065219783,0.3421653723161261,285.2333333333336,0.00020775080908227558,6.0,4.0,0.0,0.0,4.0,3.0,19.0,3.0,9.0,0.10606060606060606,0.057967770814682185,0.0008631034628090127,0.000981213571037992,7.0,12.0,-0.6973480055900004,0.0
12.0,0.016021361815754337,99.0,15.0,33.916666666666664,22.68060233376138,0.015317483348385662,0.3464384828862165,286.3833333333336,0.0006323557641576547,1.0,0.0,0.0,3.0,8.0,6.0,16.0,3.0,10.0,0.06060606060606061,0.042798749699446983,0.0009023202023395457,0.0008347443287516498,4.0,12.0,1.4769189710768118,0.0
13.0,0.017356475300400534,132.0,13.0,47.61538461538461,38.04357514045513,0.02437877152093644,0.3553130929791271,295.50000000000006,0.0002947735341624005,0.0,0.0,1.0,4.0,2.0,2.0,21.0,3.0,13.0,0.10256410256410256,0.0732140215944387,0.0009236020714879357,0.0013571539647018551,8.0,13.0,-0.6864688320109351,0.0
13.0,0.017356475300400534,99.0,15.0,38.15384615384615,26.152941160812997,0.020131261146636152,0.35313531353135313,292.5666666666668,0.00041046530976155673,3.0,7.0,2.0,3.0,2.0,2.0,26.0,4.0,14.0,0.16666666666666666,0.05349643965674639,0.0009445903548573866,0.001093783140958901,13.0,13.0,-0.6061064250507993,0.0
13.0,0.017356475300400534,78.0,14.0,28.53846153846154,19.566908425334947,0.015276098385137958,0.33662921348314606,279.1166666666671,0.00048117601570069816,2.0,0.0,2.0,3.0,4.0,4.0,16.0,3.0,11.0,0.038461538461538464,0.04404964711608664,0.0009677805716270613,0.0008257830238910241,3.0,13.0,0.63610240651942,0.0
12.0,0.016021361815754337,62.0,15.0,29.333333333333332,15.090467925886932,0.013697413445640424,0.33769161406672676,279.3166666666673,0.0003261921387319463,8.0,1.0,0.0,0.0,1.0,6.0,20.0,3.0,10.0,0.12121212121212122,0.03761493452215102,0.000889018275554386,0.0007356908021406635,8.0,12.0,0.06429401707029452,0.0
13.0,0.017356475300400534,99.0,13.0,42.15384615384615,30.068757498686125,0.022188396636850977,0.35313531353135313,293.1333333333334,0.00037364370031851493,2.0,6.0,2.0,2.0,4.0,0.0,19.0,3.0,13.0,0.07692307692307693,0.061982101425256876,0.0009338000349721887,0.0012282572459998877,6.0,13.0,0.1628915945527259,0.0
12.0,0.016021361815754337,162.0,13.0,40.166666666666664,40.21988176124948,0.018597998727776337,0.3493470149253731,290.6333333333334,0.00028545398092642344,3.0,1.0,1.0,2.0,8.0,0.0,19.0,3.0,11.0,0.10606060606060606,0.05138662316476346,0.000879741860114911,0.0010308674580993581,7.0,12.0,0.4647475976973451,0.0
13.0,0.017356475300400534,132.0,5.0,42.61538461538461,37.48546069229521,0.022262082059218834,0.3548081477972525,295.4166666666667,0.003565934588076916,2.0,5.0,2.0,0.0,1.0,4.0,24.0,4.0,13.0,0.14102564102564102,0.05909314126698314,0.0010366765010966944,0.00123625695470166,11.0,12.0,-0.3515627799918845,0.0
13.0,0.017356475300400534,80.0,3.0,23.384615384615383,18.01938469682222,0.011999620563137312,0.3315626383355467,274.9333333333336,0.0011997304567637735,3.0,3.0,2.0,0.0,5.0,4.0,13.0,2.0,13.0,0.0,0.0352801660243107,0.001061040761439093,0.0006463930293616019,0.0,12.0,-0.7067237195995315,0.0
4.0,0.0053404539385847796,4.0,1.0,2.5,1.118033988749895,0.00014131450865067493,0.23188854489164087,183.3440476190457,0.002930546120424233,0.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.001265460696293163,4.15358290224354e-06,0.0,2.0,0.7890091449986466,1.0
4.0,0.0053404539385847796,31.0,3.0,14.0,11.467344941179714,0.001939036936556761,0.2910998834045861,233.8119047619042,0.005513188724026431,1.0,0.0,2.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0064516129032258064,0.000845001480696701,9.918923248020379e-05,0.0,2.0,0.01681332754033068,2.0
2.0,0.0026702269692923898,4.0,4.0,4.0,0.0,8.579809453790978e-05,0.22628398791540785,177.09523809523608,0.00014124167038965642,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0006568347485711054,2.3100780696031604e-06,0.0,2.0,-1.4901416835926573,2.0
1.0,0.0013351134846461949,4.0,4.0,4.0,0.0,2.6244123035125346e-05,0.1882855706385118,146.12023809523848,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.00046899058140737544,1.1251764616098888e-07,0.0,1.0,0.1387337942645981,2.0
3.0,0.004005340453938584,20.0,4.0,9.666666666666666,7.318166133366716,0.0010275583557599077,0.2765878877400295,221.11666666666576,0.001970056081476861,2.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.000730839797472069,5.171746293694621e-05,0.0,2.0,-0.5955408911918632,2.0
5.0,0.006675567423230975,13.0,1.0,4.4,4.5431266766402185,0.000552135973085137,0.25792011019283745,206.53095238095085,0.005462419029986778,0.0,1.0,1.0,0.0,1.0,1.0,5.0,2.0,5.0,0.0,0.0,0.001362764791249665,2.6757710239025078e-05,0.0,2.0,0.592350866780844,1.0
5.0,0.006675567423230975,23.0,2.0,14.0,8.717797887081348,0.0028596000214811575,0.2946498819826908,237.4999999999996,0.0029691227063466737,1.0,0.0,2.0,1.0,0.0,0.0,5.0,2.0,5.0,0.0,0.011673151750972763,0.0008427915354005617,0.0001536158764198968,0.0,3.0,0.6191136655509211,2.0
2.0,0.0026702269692923898,18.0,5.0,11.5,6.5,0.0005541547517801469,0.26006944444444446,207.69523809523656,0.00026313961573845097,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0004986424739183831,2.7617644629752627e-05,0.0,2.0,0.7590788131587594,2.0
1.0,0.0013351134846461949,5.0,5.0,5.0,0.0,4.1384963247697665e-05,0.20509309967141293,160.13452380952296,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0004319296038663554,7.248475938994602e-07,0.0,1.0,0.7256542309487924,2.0
1.0,0.0013351134846461949,5.0,5.0,5.0,0.0,4.1384963247697665e-05,0.20509309967141293,160.13452380952296,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0004319296038663554,7.248475938994602e-07,0.0,1.0,-2.260689603884414,2.0
5.0,0.006675567423230975,3.0,1.0,2.0,0.6324555320336759,0.00023821588601113784,0.23968,190.94285714285508,0.0028795095526862515,0.0,0.0,1.0,1.0,1.0,1.0,5.0,2.0,5.0,0.0,0.0,0.0014467241976391211,8.042833321417818e-06,0.0,2.0,-1.809285680254733,1.0
1.0,0.0013351134846461949,5.0,5.0,5.0,0.0,2.927229107763981e-05,0.19339013684482315,150.66547619047623,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0004465434130210585,2.1787471084358228e-07,0.0,1.0,-0.8665627181033972,2.0
2.0,0.0026702269692923898,68.0,5.0,36.5,31.5,0.0024861259629043748,0.2968688069758224,238.01666666666642,0.002480884452873297,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0005000375034604237,0.00013347107503331186,0.0,2.0,0.2574841001692381,2.0
2.0,0.0026702269692923898,34.0,5.0,19.5,14.5,0.000972041941647143,0.27648578811369506,221.3785714285703,0.0009883252070577342,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0005058245054602521,4.745896852374521e-05,0.0,2.0,0.9293939925552571,2.0
2.0,0.0026702269692923898,53.0,5.0,29.0,24.0,0.0020652106049948633,0.2905352986811482,233.19523809523756,0.001799221726390526,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0005026786083263419,0.00011105116107276762,0.0,2.0,1.6481653032158443,2.0
4.0,0.0053404539385847796,4.0,1.0,2.25,1.0897247358851685,0.00012213611104808334,0.2290519877675841,180.80238095237877,0.002742334793162119,0.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0012339000293219641,3.832581340180545e-06,0.0,2.0,0.07317077308491955,1.0
2.0,0.0026702269692923898,15.0,4.0,9.5,5.5,0.0006288495634955034,0.2632688927943761,209.7142857142843,0.001205604125688465,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0005308977378576322,3.3583985393101785e-05,0.0,2.0,-0.0008299831466994093,2.0
1.0,0.0013351134846461949,4.0,4.0,4.0,0.0,2.5234733687620524e-05,0.18641114982578397,144.51785714285754,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.00046234045045199384,1.038219390985799e-07,0.0,1.0,0.15617037321449104,2.0
2.0,0.0026702269692923898,15.0,4.0,9.5,5.5,0.0006449997930555808,0.26253066947073256,209.19761904761742,0.0012983902076961228,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0005307354623747734,3.234474950199572e-05,0.0,2.0,0.06446062584115303,2.0
4.0,0.0053404539385847796,20.0,2.0,9.75,7.224091638399945,0.0014131450865067497,0.28403488813045125,227.52857142857064,0.005540982879706613,1.0,0.0,2.0,0.0,2.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0008910616600928449,7.544697876907659e-05,0.0,2.0,0.6315402691306119,2.0
5.0,0.006675567423230975,16.0,1.0,4.8,5.635601121442148,0.0006914317030408026,0.26588569400071,212.683333333332,0.0057996695024082135,0.0,1.0,1.0,2.0,0.0,1.0,5.0,2.0,5.0,0.0,0.0,0.0013698102011725243,3.423297679739692e-05,0.0,2.0,1.0567339015435935,1.0
