degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random, Target 
16.0,0.021361815754339118,99.0,4.0,41.4375,32.63810799893278,0.025224202348909798,0.3767605633802817,309.38333333333287,0.002692973671628706,0.0,0.0,4.0,0.0,0.0,11.0,29.0,4.0,16.0,0.10833333333333334,0.05447216472382613,0.0011365485610184153,0.0013380384764068302,13.0,13.0,-0.11120235645787593,0.0
14.0,0.018691588785046728,125.0,14.0,51.642857142857146,37.283866949310365,0.02681392336020217,0.3767605633802817,309.0999999999994,0.0002894173994436081,0.0,3.0,1.0,0.0,0.0,1.0,35.0,4.0,15.0,0.23076923076923078,0.0678538175046555,0.0009227729708147611,0.0014392607836469405,21.0,13.0,1.2497194842286186,0.0
13.0,0.017356475300400534,136.0,13.0,50.23076923076923,39.701102186121986,0.02368165406792283,0.3756268806419258,307.31666666666615,0.00027743567489612746,7.0,1.0,2.0,0.0,6.0,3.0,31.0,5.0,12.0,0.23076923076923078,0.06166666666666667,0.0008731647252163878,0.0012725908804371848,18.0,13.0,0.4844260446202786,0.0
14.0,0.018691588785046728,136.0,3.0,62.357142857142854,37.85424517212066,0.03279448210832229,0.38788192646297254,316.79999999999905,0.003253655517280602,8.0,3.0,2.0,2.0,4.0,2.0,43.0,6.0,12.0,0.31868131868131866,0.0900794818957904,0.0010176760097637804,0.001775258441888178,29.0,13.0,-0.6181432127852963,0.0
14.0,0.018691588785046728,136.0,13.0,32.07142857142857,30.85788689579164,0.01624723177178993,0.36412250850753525,296.61666666666673,0.0009346548859156316,0.0,3.0,4.0,3.0,0.0,6.0,21.0,4.0,12.0,0.07692307692307693,0.036948529411764706,0.0009906996362149187,0.0008459258609631487,7.0,13.0,0.9247049982277693,0.0
12.0,0.016021361815754337,78.0,15.0,40.083333333333336,22.35493358423495,0.017897333877873234,0.35906040268456374,293.81666666666683,0.00023005238291824847,5.0,1.0,1.0,0.0,5.0,0.0,17.0,3.0,9.0,0.07575757575757576,0.05404298874104401,0.0008194068618626323,0.0009424564279225705,5.0,12.0,-0.09777510137021403,0.0
12.0,0.016021361815754337,125.0,15.0,42.666666666666664,32.48418418588071,0.0192332656001225,0.36412250850753525,297.0833333333334,0.00016636262699089521,0.0,7.0,0.0,1.0,0.0,5.0,19.0,4.0,9.0,0.10606060606060606,0.05479715439338589,0.0008182467184910904,0.0010150806493722528,7.0,12.0,-0.44358706818887883,0.0
13.0,0.017356475300400534,81.0,14.0,36.15384615384615,22.377344840936278,0.0178360093284762,0.3611378977820636,294.8666666666669,0.00045373154595000306,5.0,5.0,1.0,0.0,3.0,4.0,19.0,3.0,9.0,0.07692307692307693,0.05190311418685121,0.0008984850471328491,0.0009338352365227527,6.0,13.0,-3.6700650033356608,0.0
15.0,0.020026702269692925,78.0,4.0,27.666666666666668,18.4956451330817,0.016351955233067948,0.35180836073273836,288.6500000000006,0.0005368709954248929,6.0,1.0,1.0,2.0,3.0,4.0,23.0,4.0,12.0,0.0761904761904762,0.042958535674262235,0.0010722553164661157,0.0008492996678465448,8.0,13.0,-0.8362905108184844,0.0
14.0,0.018691588785046728,53.0,13.0,24.142857142857142,11.363205928768158,0.013067789749205179,0.3453204241585984,281.91666666666754,0.00037976546465974553,2.0,2.0,0.0,2.0,2.0,0.0,21.0,3.0,12.0,0.07692307692307693,0.03449975357318876,0.0009588056386820344,0.0006790569918921663,7.0,13.0,0.22904313938385656,0.0
13.0,0.017356475300400534,54.0,14.0,27.692307692307693,14.117008919328569,0.013363091040917055,0.34579870729455214,283.56666666666763,0.0003604501674908312,3.0,7.0,3.0,0.0,1.0,1.0,15.0,3.0,11.0,0.02564102564102564,0.03974006498375406,0.0009021788671120036,0.0006816661642225776,2.0,13.0,2.237135574933969,0.0
14.0,0.018691588785046728,172.0,12.0,40.42857142857143,39.143899881835786,0.020804117519292713,0.36590131900341966,300.4666666666665,0.0003384899662034457,2.0,3.0,3.0,6.0,2.0,4.0,23.0,4.0,11.0,0.0989010989010989,0.0554408728988499,0.0009313993225631062,0.0011022554639782065,9.0,13.0,-0.11382495611900996,0.0
12.0,0.016021361815754337,92.0,14.0,43.416666666666664,27.059989940049046,0.018847392666224233,0.3664383561643836,299.06666666666666,0.00023907072916011832,6.0,7.0,0.0,0.0,1.0,0.0,18.0,3.0,10.0,0.09090909090909091,0.05534567434831885,0.0008223110980325039,0.0009990588258305781,6.0,12.0,0.9272654421174654,0.0
15.0,0.020026702269692925,94.0,13.0,37.86666666666667,25.25567043039818,0.021562655022603735,0.36697697207251345,301.1999999999997,0.00033822441268052764,8.0,3.0,0.0,3.0,0.0,3.0,24.0,3.0,13.0,0.08571428571428572,0.052029419776627624,0.0009774471029099546,0.0011372864668011161,9.0,13.0,-0.6826466064158031,0.0
13.0,0.017356475300400534,82.0,7.0,34.30769230769231,21.13103665368009,0.0178586522390228,0.3587164750957854,292.31666666666706,0.0010965570921487268,2.0,4.0,2.0,1.0,2.0,0.0,19.0,4.0,10.0,0.07692307692307693,0.05666530778638402,0.0009349505591420414,0.0009346309616255282,6.0,12.0,-1.134805309627107,0.0
13.0,0.017356475300400534,91.0,7.0,45.46153846153846,25.077159036171615,0.021317356825015593,0.3731938216243149,305.14999999999964,0.0012616347463266693,3.0,2.0,0.0,1.0,6.0,3.0,25.0,4.0,11.0,0.15384615384615385,0.0554283096655978,0.0009140416792363963,0.0011142943797031364,12.0,12.0,-0.4811204746551423,0.0
17.0,0.022696929238985312,136.0,4.0,30.764705882352942,33.268125376852325,0.01990406182506545,0.3662591687041565,300.9833333333335,0.003940135096751355,5.0,1.0,2.0,3.0,5.0,6.0,27.0,3.0,16.0,0.07352941176470588,0.04045349136820407,0.001247239339687096,0.0010557654785744055,10.0,13.0,-0.2372968147038199,0.0
13.0,0.017356475300400534,123.0,4.0,49.15384615384615,36.548905389999035,0.023448620780214098,0.372636815920398,305.48333333333306,0.0036712417373039596,6.0,7.0,1.0,1.0,1.0,1.0,23.0,4.0,10.0,0.1282051282051282,0.06254431995461637,0.0010124510586682954,0.001260486576139932,10.0,12.0,0.7529448337219451,0.0
13.0,0.017356475300400534,70.0,4.0,29.0,15.777296248821498,0.013842365980820042,0.3541371158392435,288.5833333333337,0.004738175798890027,2.0,6.0,0.0,0.0,3.0,2.0,15.0,3.0,11.0,0.02564102564102564,0.03682584937039677,0.0010185141763039169,0.0007124222030585902,2.0,12.0,0.6385182665456683,0.0
12.0,0.016021361815754337,94.0,14.0,42.166666666666664,29.082736383558473,0.01972103163148046,0.3628875968992248,296.1500000000002,0.00023078297297126463,8.0,0.0,1.0,3.0,4.0,0.0,24.0,5.0,8.0,0.18181818181818182,0.0612004707728521,0.0008238240991847117,0.0010519184575273482,12.0,12.0,-0.33842467649887265,0.0
12.0,0.016021361815754337,92.0,13.0,36.916666666666664,24.349737621219294,0.015551905727088164,0.359404990403071,294.5166666666668,0.0002496900454652661,7.0,2.0,1.0,3.0,0.0,5.0,18.0,3.0,9.0,0.09090909090909091,0.03934065934065934,0.0008288388291880119,0.0008063992363028911,6.0,12.0,0.0033797344325576144,0.0
13.0,0.017356475300400534,172.0,14.0,46.53846153846154,47.80507759419476,0.021273014458528496,0.3767605633802817,306.13333333333287,0.0006151654100146059,4.0,6.0,0.0,1.0,1.0,1.0,20.0,3.0,11.0,0.08974358974358974,0.05349182763744428,0.000906599828689727,0.0011473834998003225,7.0,13.0,-2.0235943194630526,0.0
14.0,0.018691588785046728,136.0,3.0,34.142857142857146,32.84347541827783,0.017276540747054023,0.367156862745098,298.66666666666697,0.009681991725378923,5.0,1.0,1.0,4.0,4.0,4.0,24.0,4.0,12.0,0.10989010989010989,0.04266389177939646,0.0012801991820261926,0.0009137760237942504,10.0,12.0,1.144483454479591,0.0
13.0,0.017356475300400534,125.0,14.0,52.23076923076923,30.11811069300291,0.025312887081883974,0.3746873436718359,307.2499999999994,0.0002564961638235149,4.0,0.0,1.0,0.0,3.0,0.0,28.0,4.0,12.0,0.19230769230769232,0.07131324004305704,0.0008591817220549309,0.0013643855923762523,15.0,13.0,0.5656036752188559,0.0
15.0,0.020026702269692925,172.0,4.0,39.333333333333336,40.14916631208617,0.02078996570020109,0.372636815920398,305.61666666666605,0.002705884304246086,3.0,3.0,0.0,4.0,2.0,3.0,28.0,3.0,16.0,0.12380952380952381,0.04438370428218144,0.0010971267535902665,0.0010957086835628681,13.0,13.0,-1.716850377147995,0.0
16.0,0.021361815754339118,123.0,12.0,34.875,33.13584728055101,0.02164473557333515,0.36697697207251345,301.1666666666663,0.0005042783459341943,1.0,4.0,1.0,2.0,3.0,8.0,33.0,4.0,15.0,0.14166666666666666,0.04870466321243523,0.0010731671580329319,0.0011495172639205446,17.0,13.0,-0.5785998675923223,0.0
13.0,0.017356475300400534,94.0,15.0,41.30769230769231,26.78514116039429,0.02057580150461452,0.36805896805896804,300.05,0.0003343728597975737,1.0,4.0,1.0,2.0,2.0,3.0,20.0,3.0,11.0,0.08974358974358974,0.06033462903498395,0.0008915376172810524,0.0010870741070440162,7.0,13.0,-1.2807889865784259,0.0
14.0,0.018691588785046728,72.0,3.0,27.357142857142858,16.75285537648153,0.014435798928062118,0.35180836073273836,288.66666666666725,0.0031309909361237074,3.0,3.0,2.0,4.0,0.0,4.0,20.0,3.0,13.0,0.06593406593406594,0.03504218040233614,0.0010783725843994082,0.0007511298856895894,6.0,12.0,-0.9414247452326923,0.0
12.0,0.016021361815754337,82.0,14.0,30.333333333333332,19.5718051174529,0.013115905934116698,0.34967320261437906,285.1500000000009,0.00024795985223134036,2.0,1.0,0.0,0.0,1.0,4.0,18.0,3.0,9.0,0.09090909090909091,0.03485254691689008,0.0008388102627972888,0.0006840221444995303,6.0,12.0,0.7100650161964056,0.0
13.0,0.017356475300400534,172.0,6.0,43.69230769230769,47.691935482418536,0.02060410514279776,0.3686023622047244,302.0166666666663,0.002177173884590112,8.0,2.0,0.0,1.0,3.0,5.0,25.0,4.0,12.0,0.15384615384615385,0.0508313539192399,0.000995485274040032,0.0011061977340206335,12.0,12.0,-1.0038261219703792,0.0
13.0,0.017356475300400534,172.0,13.0,48.46153846153846,43.374248625042284,0.02279291982896887,0.3790485829959514,309.2833333333328,0.0004581926681072388,4.0,6.0,1.0,1.0,1.0,1.0,24.0,4.0,11.0,0.14102564102564102,0.05638236977676016,0.0008844330233637809,0.0012229891064778752,11.0,13.0,0.8143626806661604,0.0
13.0,0.017356475300400534,99.0,15.0,45.69230769230769,29.334633286597796,0.02149283938175172,0.3684210526315789,302.1333333333329,0.0003114860291893026,5.0,1.0,1.0,2.0,5.0,5.0,24.0,4.0,11.0,0.14102564102564102,0.05655214350866525,0.0008773505284319933,0.0011315981225772911,11.0,13.0,-0.45209676701430423,0.0
13.0,0.017356475300400534,82.0,4.0,36.46153846153846,21.678118654587323,0.01856058246596733,0.3568365888518342,292.6500000000004,0.0012344954832223007,4.0,6.0,0.0,3.0,8.0,6.0,24.0,5.0,10.0,0.14102564102564102,0.05575780800919716,0.0009474286162131072,0.0009808144492235143,11.0,12.0,0.3426477170101716,0.0
13.0,0.017356475300400534,123.0,14.0,37.69230769230769,29.255859677059345,0.018723800112824054,0.3602693602693603,294.6833333333335,0.00033832739524144133,5.0,8.0,3.0,1.0,1.0,6.0,20.0,4.0,10.0,0.08974358974358974,0.05740740740740741,0.0008886499466777705,0.0010048147858449856,7.0,13.0,-1.5958463690681393,0.0
12.0,0.016021361815754337,91.0,15.0,34.666666666666664,21.913973218524802,0.016128356491420297,0.3568365888518342,291.7500000000002,0.0002898335537905172,1.0,3.0,0.0,2.0,0.0,3.0,14.0,3.0,10.0,0.030303030303030304,0.045443842712502944,0.0008345056935308866,0.0008447619516077357,2.0,12.0,0.18429111943200668,0.0
14.0,0.018691588785046728,94.0,3.0,26.857142857142858,21.01991281366023,0.013073450476841827,0.3568365888518342,291.90000000000043,0.006675672035460429,4.0,0.0,2.0,1.0,2.0,5.0,17.0,3.0,12.0,0.03296703296703297,0.025081788440567066,0.0011456688300719422,0.0006690514096099666,3.0,13.0,-0.22527693598286003,0.0
16.0,0.021361815754339118,172.0,13.0,31.25,37.23657476191923,0.017685056591498875,0.3696939782823297,303.51666666666637,0.0006040626934494046,6.0,0.0,2.0,1.0,4.0,5.0,23.0,3.0,14.0,0.058333333333333334,0.03116550448270955,0.0010712946778349563,0.0009174591266375952,7.0,13.0,0.7938662998812533,0.0
14.0,0.018691588785046728,92.0,13.0,34.857142857142854,24.83619807244816,0.018653041017365937,0.36236090953072086,295.8333333333334,0.0003701705009494814,2.0,3.0,2.0,0.0,4.0,3.0,21.0,3.0,12.0,0.07692307692307693,0.05094017094017094,0.0009498510346288621,0.00097832245730966,7.0,13.0,1.3919847012560045,0.0
13.0,0.017356475300400534,125.0,3.0,48.07692307692308,32.829305713180524,0.023770338800897003,0.3715277777777778,304.8833333333332,0.0030115357680606837,6.0,4.0,1.0,3.0,4.0,4.0,27.0,4.0,13.0,0.1794871794871795,0.06523005241700641,0.000995432188603401,0.0012686714910578737,14.0,12.0,0.8783478877605132,0.0
12.0,0.016021361815754337,99.0,13.0,32.5,27.678210443114516,0.014820728407354274,0.3526365348399247,288.60000000000036,0.00031956104764964654,7.0,7.0,2.0,3.0,1.0,4.0,15.0,3.0,11.0,0.045454545454545456,0.04164576016056196,0.0008522923873019065,0.0007831238747027897,3.0,12.0,0.21958495798878058,0.0
13.0,0.017356475300400534,123.0,14.0,43.76923076923077,33.393121922275796,0.02210231105729764,0.3686023622047244,302.09999999999985,0.0003467541135566418,2.0,6.0,2.0,1.0,7.0,0.0,22.0,4.0,11.0,0.11538461538461539,0.06532180595581172,0.0008846076795947958,0.001181236108401773,9.0,13.0,0.9501944690478468,0.0
13.0,0.017356475300400534,72.0,14.0,24.76923076923077,14.910780024758784,0.011589396381433569,0.345479704797048,282.1500000000008,0.0005112004586749993,3.0,2.0,1.0,3.0,3.0,4.0,14.0,3.0,12.0,0.01282051282051282,0.03145004174784303,0.0009236209974697121,0.0006036253347477071,1.0,13.0,0.5870579204787024,0.0
12.0,0.016021361815754337,49.0,13.0,27.25,10.848386976873567,0.011538449832703728,0.34420955882352944,281.63333333333395,0.00025616439699060995,4.0,3.0,2.0,4.0,1.0,4.0,17.0,3.0,11.0,0.07575757575757576,0.02919273160560024,0.0008369921158287928,0.0005817239108297925,5.0,12.0,-0.7412029598868755,0.0
13.0,0.017356475300400534,78.0,12.0,34.69230769230769,22.5810833540773,0.016781227078847195,0.35906040268456374,293.6500000000004,0.000279860354333498,4.0,0.0,0.0,4.0,7.0,5.0,23.0,3.0,10.0,0.1282051282051282,0.04095427435387674,0.0008825927228183845,0.0008804277534445988,10.0,12.0,-0.367601532876682,0.0
13.0,0.017356475300400534,125.0,12.0,44.38461538461539,32.34796025322738,0.020991864985908253,0.36733692986758215,301.4666666666665,0.0002815662842640293,1.0,8.0,1.0,3.0,4.0,1.0,20.0,3.0,12.0,0.08974358974358974,0.05663329161451815,0.0008731780018510904,0.0011182889495552734,7.0,12.0,-1.9535186893063576,0.0
12.0,0.016021361815754337,92.0,15.0,43.75,25.268969771902718,0.01985971945857837,0.36679725759059745,299.64999999999986,0.000268133387225859,8.0,6.0,0.0,1.0,3.0,2.0,20.0,3.0,9.0,0.12121212121212122,0.058104550582925914,0.0008198455728855545,0.0010577725457248909,8.0,12.0,2.5019796533137493,0.0
13.0,0.017356475300400534,74.0,14.0,30.23076923076923,19.083435612931424,0.014125402362652511,0.35565052231718897,290.25000000000045,0.00040419962228892297,6.0,7.0,1.0,1.0,4.0,0.0,17.0,3.0,12.0,0.05128205128205128,0.03642987249544627,0.0009066811446371075,0.0007289094534713304,4.0,13.0,-1.538047109405084,0.0
13.0,0.017356475300400534,172.0,14.0,32.69230769230769,40.843763511109984,0.015463220994113987,0.3585447582575395,293.2500000000002,0.0004277187225224215,3.0,0.0,1.0,1.0,1.0,1.0,19.0,3.0,11.0,0.07692307692307693,0.038753159224936815,0.0009228660505641878,0.0008175376478253302,6.0,13.0,0.6278916103783913,0.0
12.0,0.016021361815754337,172.0,15.0,47.0,42.40283009422838,0.021149421905128325,0.3707920792079208,302.6999999999996,0.00021724483028064912,2.0,4.0,3.0,3.0,7.0,6.0,25.0,5.0,9.0,0.19696969696969696,0.06070175438596491,0.0008243042342815996,0.0011198510313900135,13.0,12.0,-0.7379724066592356,0.0
14.0,0.018691588785046728,56.0,4.0,21.571428571428573,13.430850870367104,0.01161109583737406,0.3464384828862165,282.25000000000074,0.0011848903372570702,2.0,6.0,3.0,5.0,5.0,3.0,19.0,3.0,12.0,0.054945054945054944,0.02469813391877058,0.0010612480859681383,0.00060031390493247,5.0,13.0,0.21800824321057233,0.0
13.0,0.017356475300400534,123.0,13.0,40.61538461538461,32.16194230055733,0.019367236154189872,0.3630634997576345,298.15000000000003,0.00041340863146261536,0.0,3.0,1.0,3.0,0.0,6.0,23.0,3.0,12.0,0.1282051282051282,0.05281148521620236,0.0008989471914725652,0.0010235451656440454,10.0,13.0,2.4600042183957003,0.0
14.0,0.018691588785046728,89.0,3.0,32.857142857142854,22.73404351834221,0.017402963664272523,0.3611378977820636,294.6166666666669,0.0047831421039487496,0.0,5.0,1.0,2.0,0.0,1.0,21.0,3.0,12.0,0.07692307692307693,0.044986449864498644,0.00108264172560703,0.0009123055343053445,7.0,13.0,0.1882021308150796,0.0
13.0,0.017356475300400534,136.0,13.0,38.07692307692308,40.85520687738691,0.01901532758611149,0.3628875968992248,296.7666666666667,0.0003699376099452233,3.0,7.0,1.0,3.0,0.0,4.0,20.0,4.0,11.0,0.08974358974358974,0.051768137076193946,0.0009051394536847828,0.0010272266072301336,7.0,13.0,-0.3173862117201075,0.0
13.0,0.017356475300400534,75.0,4.0,27.53846153846154,16.991470188644584,0.012961179378714943,0.35581947743467934,289.58333333333405,0.0032568070715287938,5.0,1.0,2.0,1.0,0.0,0.0,17.0,3.0,10.0,0.05128205128205128,0.036368196639077,0.0010295671207516401,0.00065751042489737,4.0,12.0,1.4950595513434701,0.0
13.0,0.017356475300400534,172.0,13.0,39.69230769230769,42.809748378296014,0.019078539044720743,0.36572265625,299.28333333333313,0.00032272420643312394,2.0,1.0,0.0,0.0,1.0,1.0,22.0,4.0,11.0,0.11538461538461539,0.04934612031386225,0.0008942391808768192,0.001023220172499132,9.0,13.0,1.4980915022632326,0.0
13.0,0.017356475300400534,94.0,14.0,32.61538461538461,24.64685488295214,0.01594438284322919,0.3573473282442748,291.21666666666715,0.0008371396452971404,1.0,5.0,0.0,5.0,4.0,3.0,18.0,3.0,12.0,0.0641025641025641,0.045454545454545456,0.0009357243103523959,0.0008439415225895943,5.0,13.0,0.9723777867404688,0.0
13.0,0.017356475300400534,172.0,15.0,64.46153846153847,48.45396766260242,0.0308151143447072,0.38508997429305913,314.18333333333214,0.000251824051420849,4.0,3.0,0.0,0.0,7.0,5.0,32.0,6.0,9.0,0.24358974358974358,0.09032614704256495,0.0008607255896331498,0.001678173362636433,19.0,13.0,0.7269482489585467,0.0
13.0,0.017356475300400534,40.0,4.0,20.846153846153847,8.821705345742432,0.010232708657849929,0.3398366606170599,276.6833333333345,0.003465718089028337,4.0,2.0,3.0,3.0,1.0,6.0,15.0,3.0,12.0,0.02564102564102564,0.030666666666666665,0.0010466497841412252,0.0005285489472142307,2.0,12.0,0.5099700141499055,0.0
13.0,0.017356475300400534,89.0,17.0,43.53846153846154,21.248042026050975,0.020523911501278566,0.367156862745098,300.9333333333333,0.00022302309561853933,5.0,2.0,2.0,0.0,0.0,5.0,24.0,4.0,10.0,0.14102564102564102,0.0535202293724116,0.0008628743061668013,0.0010701983045157207,11.0,13.0,0.4249803270089022,0.0
16.0,0.021361815754339118,172.0,3.0,44.4375,45.188450889026946,0.025391193814190957,0.3817533129459735,312.666666666666,0.005376292957346097,7.0,3.0,2.0,0.0,8.0,1.0,29.0,5.0,13.0,0.10833333333333334,0.05370351606039112,0.001179072736568113,0.0013658625591153818,13.0,13.0,1.4333711315571402,0.0
13.0,0.017356475300400534,91.0,14.0,27.692307692307693,19.324693709920695,0.01395841089737135,0.3474025974025974,284.60000000000036,0.0002537703956009287,1.0,5.0,0.0,1.0,3.0,1.0,15.0,3.0,11.0,0.02564102564102564,0.04052026013006503,0.0008894463281015364,0.000729837258384049,2.0,13.0,-1.4194409332425562,0.0
12.0,0.016021361815754337,172.0,13.0,56.833333333333336,52.736504329438525,0.024664733767487606,0.3790485829959514,308.8499999999993,0.0003143972567857729,3.0,5.0,1.0,0.0,7.0,1.0,25.0,4.0,11.0,0.19696969696969696,0.07149110008754012,0.0008340759444309402,0.001339712454805154,13.0,12.0,-0.43096754357187195,0.0
14.0,0.018691588785046728,94.0,13.0,35.785714285714285,26.573828616647223,0.01951158470892443,0.36323957322987394,296.61666666666696,0.0006840686810582226,0.0,4.0,2.0,0.0,8.0,9.0,25.0,4.0,14.0,0.12087912087912088,0.0515,0.0009682186155044002,0.0010299375811176317,11.0,13.0,-0.8268847807264238,0.0
14.0,0.018691588785046728,125.0,12.0,39.142857142857146,30.42521778970564,0.02015313384107803,0.36500974658869395,298.8666666666666,0.0004656086454819336,6.0,4.0,0.0,0.0,4.0,4.0,24.0,3.0,12.0,0.10989010989010989,0.049901410586986196,0.0009421953005850752,0.0010665882201000283,10.0,13.0,-1.109957782483748,0.0
13.0,0.017356475300400534,172.0,3.0,47.61538461538461,41.69032070201291,0.02219382615409015,0.3684210526315789,302.5833333333331,0.0025601325070920217,2.0,5.0,1.0,1.0,2.0,3.0,22.0,4.0,8.0,0.11538461538461539,0.06348042808972292,0.0009668501550796422,0.001184650711380929,9.0,12.0,-0.11684206366076265,0.0
13.0,0.017356475300400534,123.0,16.0,40.69230769230769,28.50474890363309,0.019648385626810122,0.365544167886774,299.0500000000001,0.00042991484386624624,5.0,2.0,0.0,0.0,3.0,8.0,24.0,4.0,12.0,0.14102564102564102,0.05398018448923813,0.0008896254368904365,0.0010336319129881889,11.0,13.0,0.4450444624917292,0.0
