degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random, Target 
17.0,0.024320457796852647,66.0,2.0,25.058823529411764,14.94094488009492,0.016853828555626393,0.3509036144578313,273.6714285714294,0.003273964784251185,0.0,5.0,0.0,0.0,6.0,4.0,24.0,3.0,13.0,0.051470588235294115,0.034209692746278116,0.0013920215242524978,0.0009058276133049265,7.0,13.0,0.7948704933842036,0.0
14.0,0.020028612303290415,118.0,12.0,33.0,27.02908486374314,0.01819934535403104,0.3608673205988642,278.60952380952443,0.0007147993485978378,4.0,1.0,3.0,4.0,1.0,7.0,24.0,4.0,11.0,0.10989010989010989,0.0414498474789162,0.001075808105334957,0.0009900156566881124,10.0,12.0,-1.8591672423309957,0.0
14.0,0.020028612303290415,77.0,15.0,33.357142857142854,17.215471209920217,0.019056702094477893,0.3516096579476861,273.5047619047628,0.00026838724979619363,9.0,0.0,2.0,3.0,0.0,0.0,23.0,3.0,14.0,0.0989010989010989,0.05366116295764537,0.0010192179857705032,0.0010424972690865012,9.0,13.0,-0.0056984304406886835,0.0
14.0,0.020028612303290415,61.0,13.0,24.5,14.465476141489432,0.014421232636559476,0.34535573122529645,266.82857142857216,0.0005638856912692822,1.0,0.0,3.0,2.0,2.0,3.0,19.0,3.0,11.0,0.054945054945054944,0.035679611650485436,0.0010709901436087733,0.0007824467174650224,5.0,13.0,-1.9546943239613928,0.0
14.0,0.020028612303290415,67.0,2.0,27.642857142857142,17.886975081075626,0.015573946722997596,0.34638255698711595,268.904761904763,0.0036436331624762766,9.0,3.0,1.0,1.0,3.0,0.0,19.0,3.0,10.0,0.054945054945054944,0.039080953403478634,0.0012431632857821439,0.0008488818579634232,5.0,13.0,-0.6362506278244631,0.0
13.0,0.01859799713876967,97.0,13.0,31.46153846153846,25.095557022081035,0.01651334717066425,0.353030303030303,272.2119047619058,0.0006829205647374413,0.0,7.0,1.0,1.0,4.0,0.0,16.0,3.0,12.0,0.038461538461538464,0.04560475875743556,0.001003850730653395,0.0009091301088968047,3.0,12.0,1.4095716895406412,0.0
13.0,0.01859799713876967,125.0,15.0,46.30769230769231,35.44743587425149,0.022824559348546984,0.3692551505546751,285.44523809523827,0.00047670678084685953,5.0,1.0,1.0,3.0,1.0,5.0,26.0,4.0,10.0,0.16666666666666666,0.05862898376428142,0.0009775343526645568,0.0012624025113017138,13.0,13.0,2.1218736059925707,0.0
14.0,0.020028612303290415,103.0,15.0,35.357142857142854,26.045584059098996,0.019481278279340333,0.36482254697286015,282.0952380952384,0.0006342096572392765,1.0,3.0,0.0,5.0,6.0,4.0,21.0,3.0,13.0,0.07692307692307693,0.04278789904730069,0.0010417747738878816,0.0010626904485533618,7.0,13.0,1.8991857713648381,0.0
13.0,0.01859799713876967,78.0,13.0,31.153846153846153,19.390109111630775,0.016199529990548533,0.3500250375563345,271.01904761904876,0.0004666119411039397,6.0,1.0,2.0,1.0,0.0,0.0,19.0,4.0,10.0,0.07692307692307693,0.0422034651266104,0.0009900337710293666,0.0008790599098892444,6.0,13.0,-0.8716894455517677,0.0
15.0,0.02145922746781116,102.0,13.0,31.2,23.557589010762538,0.018694684236370544,0.3597529593412249,279.1714285714294,0.0008055652103640651,1.0,8.0,2.0,5.0,2.0,3.0,20.0,3.0,14.0,0.047619047619047616,0.041790062520565975,0.0011313859929867416,0.0010145803575253875,5.0,13.0,0.8124441125258866,0.0
14.0,0.020028612303290415,65.0,15.0,29.071428571428573,18.45250383983658,0.016884594945833817,0.3489765351972042,269.49285714285793,0.00043536282659379684,1.0,6.0,0.0,6.0,0.0,5.0,21.0,3.0,13.0,0.07692307692307693,0.049001441218859375,0.0010531310233059207,0.0009156859784734786,7.0,13.0,-0.800454686192909,0.0
14.0,0.020028612303290415,136.0,15.0,44.857142857142854,35.39341573726701,0.025060250370286398,0.3675078864353312,284.98571428571455,0.0003648191569345985,6.0,3.0,0.0,1.0,9.0,0.0,25.0,4.0,12.0,0.12087912087912088,0.06816961889425657,0.0010188850001116375,0.0013985542834808386,11.0,13.0,-0.6305920659550127,0.0
17.0,0.024320457796852647,118.0,13.0,28.647058823529413,24.46592150070977,0.018911074514162764,0.35645079041305455,277.65238095238175,0.0010271807967422544,5.0,3.0,3.0,0.0,4.0,0.0,27.0,3.0,17.0,0.07352941176470588,0.03892505887242,0.0012607376343132402,0.0010244151420950565,10.0,13.0,-0.12328618376812407,0.0
13.0,0.01859799713876967,80.0,2.0,31.615384615384617,19.601956187853613,0.017376857189152595,0.35037593984962406,271.4547619047628,0.005395306763862519,0.0,1.0,1.0,1.0,8.0,2.0,16.0,3.0,12.0,0.038461538461538464,0.049966982170372,0.0011985515170956482,0.0009500249396464496,3.0,12.0,-0.9025511767257641,0.0
14.0,0.020028612303290415,126.0,14.0,50.57142857142857,40.415192132440005,0.027022120519179748,0.3752012882447665,289.7690476190477,0.0004250791123122508,2.0,5.0,0.0,2.0,1.0,1.0,29.0,4.0,14.0,0.16483516483516483,0.07034876800380907,0.0010239205554737334,0.0015006442698526962,15.0,13.0,-1.2423266155497,0.0
18.0,0.02575107296137339,136.0,3.0,29.27777777777778,29.77285407054844,0.020650401107222414,0.36673662119622247,284.3857142857147,0.008535631342959657,1.0,0.0,4.0,2.0,8.0,6.0,26.0,4.0,15.0,0.05228758169934641,0.037602114368092264,0.0016101995876290607,0.0011297193584188336,8.0,13.0,-0.17507937775871657,0.0
15.0,0.02145922746781116,71.0,13.0,31.866666666666667,15.62846406045357,0.019661774435223885,0.35809426229508196,277.4761904761911,0.0003952596515086129,8.0,1.0,0.0,1.0,3.0,2.0,22.0,3.0,13.0,0.06666666666666667,0.04711024769305488,0.0010873187898700317,0.0010760066702668243,7.0,13.0,-0.6804374792004267,0.0
13.0,0.01859799713876967,97.0,13.0,35.76923076923077,23.79125193509272,0.01894901972875191,0.35267406659939454,272.9785714285722,0.0003067224008125588,0.0,2.0,0.0,2.0,6.0,2.0,19.0,3.0,12.0,0.07692307692307693,0.05414881184261784,0.0009691209665113598,0.001043859496714393,6.0,13.0,-0.3455175511006122,0.0
13.0,0.01859799713876967,71.0,14.0,34.46153846153846,17.722716342485793,0.018297797802694787,0.35428281804358847,274.0714285714292,0.00042456669814112784,4.0,2.0,2.0,0.0,4.0,0.0,18.0,3.0,11.0,0.0641025641025641,0.051675413807024624,0.0009781032866575327,0.0009966348714716597,5.0,13.0,-0.14743575977119647,0.0
15.0,0.02145922746781116,118.0,3.0,30.133333333333333,28.83023104697953,0.01686613511170937,0.3568147013782542,276.8119047619056,0.004921720926104688,5.0,7.0,1.0,7.0,6.0,1.0,26.0,3.0,15.0,0.10476190476190476,0.035326086956521736,0.0013004711191471373,0.0009087117570692776,11.0,13.0,-1.6560342868844045,0.0
12.0,0.017167381974248927,112.0,16.0,43.833333333333336,24.771735685835356,0.021183685204151082,0.36180124223602483,279.2595238095241,0.00018767896144478044,5.0,7.0,0.0,1.0,0.0,4.0,24.0,4.0,12.0,0.18181818181818182,0.06447343543202874,0.000890119956519901,0.0011670099618164577,12.0,12.0,0.5853674066341497,0.0
16.0,0.022889842632331903,136.0,3.0,32.4375,31.048286486535776,0.019742792596103426,0.3677012098895318,284.4428571428574,0.003174584926135638,2.0,0.0,0.0,3.0,3.0,7.0,26.0,3.0,15.0,0.08333333333333333,0.037644787644787646,0.0013154090994875955,0.001077096512824028,10.0,13.0,0.12202064201975323,0.0
14.0,0.020028612303290415,97.0,12.0,31.5,24.388961203204794,0.018086535256603822,0.3546423135464231,274.11904761904844,0.00039070788871104086,4.0,7.0,2.0,2.0,4.0,2.0,23.0,3.0,11.0,0.0989010989010989,0.04376532729673646,0.001041758014948629,0.0009928466790016185,9.0,13.0,-0.5319006025668812,0.0
14.0,0.020028612303290415,125.0,2.0,40.642857142857146,38.429168874803466,0.02243074955389197,0.36808846761453395,284.40952380952416,0.0030012261976919276,0.0,2.0,2.0,2.0,0.0,1.0,21.0,4.0,12.0,0.07692307692307693,0.05788159247833113,0.0011642220029993515,0.0012496675472851713,7.0,12.0,1.5804586450737386,0.0
13.0,0.01859799713876967,77.0,15.0,40.30769230769231,22.251653751453087,0.02085858701429265,0.36387298282144714,280.75238095238154,0.0004084846505742049,2.0,0.0,1.0,2.0,1.0,2.0,25.0,4.0,10.0,0.15384615384615385,0.055834053586862574,0.0009750242299649953,0.001148512430238462,12.0,13.0,1.652840728821677,0.0
15.0,0.02145922746781116,67.0,2.0,27.4,16.815865524359232,0.016357464126946636,0.353030303030303,273.46190476190554,0.003101765669916048,0.0,6.0,2.0,4.0,5.0,5.0,22.0,3.0,11.0,0.06666666666666667,0.0363568215892054,0.0012354201471829697,0.0008863913351587473,7.0,12.0,-1.8748832801490396,0.0
15.0,0.02145922746781116,70.0,14.0,37.4,21.07383844169511,0.0223363992905892,0.36828240252897787,284.3928571428574,0.0004960407678126919,1.0,6.0,0.0,1.0,6.0,8.0,23.0,3.0,14.0,0.0761904761904762,0.052428256070640174,0.0010903422688133121,0.0012124387360267215,8.0,13.0,-0.262360725572457,0.0
16.0,0.022889842632331903,136.0,14.0,36.875,30.20321795769451,0.023151708631085913,0.3702330508474576,285.98333333333346,0.00047042443070499906,1.0,3.0,1.0,2.0,3.0,2.0,25.0,4.0,13.0,0.075,0.05384521035201766,0.0011400849412951744,0.0012691059673579496,9.0,13.0,0.029827831686514632,0.0
12.0,0.017167381974248927,126.0,14.0,45.416666666666664,34.69500044034523,0.022704570426738027,0.3621761658031088,279.67619047619087,0.00033576236488191193,3.0,2.0,0.0,0.0,6.0,5.0,28.0,5.0,9.0,0.24242424242424243,0.06971197945331131,0.0009120263175570618,0.0012677855834897275,16.0,12.0,-0.2377295483264627,0.0
15.0,0.02145922746781116,97.0,14.0,30.333333333333332,22.15902123791171,0.01834189629532543,0.3532086912582112,274.7380952380958,0.0009220445946007597,1.0,2.0,1.0,2.0,4.0,3.0,23.0,4.0,13.0,0.0761904761904762,0.04312393887945671,0.0011309662188567838,0.0010003149415339866,8.0,13.0,0.25298959587372466,0.0
13.0,0.01859799713876967,125.0,12.0,35.53846153846154,29.4660570947329,0.01806499878345862,0.3597529593412249,277.7428571428579,0.0005818467868427951,8.0,0.0,3.0,3.0,0.0,3.0,20.0,4.0,10.0,0.08974358974358974,0.04471228615863142,0.0010005908204720121,0.0009914913547695897,7.0,12.0,1.0323775512649864,0.0
12.0,0.017167381974248927,118.0,16.0,46.166666666666664,31.074730713055086,0.020807309697280275,0.36712184873949577,282.97619047619077,0.00018424974608472126,2.0,0.0,0.0,2.0,0.0,3.0,16.0,3.0,11.0,0.06060606060606061,0.06340417931773532,0.0008938898105088713,0.0011564289251935604,4.0,12.0,-0.5160364702750578,0.0
16.0,0.022889842632331903,112.0,3.0,38.0,31.501984064499812,0.023438861606355197,0.36945031712473575,285.78571428571456,0.005785813874883236,1.0,7.0,1.0,2.0,0.0,1.0,28.0,4.0,16.0,0.1,0.05215635024355471,0.0014006174509175568,0.001289772027588826,12.0,13.0,1.7476444420183055,0.0
12.0,0.017167381974248927,103.0,14.0,31.666666666666668,24.68917891618827,0.016204657722249775,0.342143906020558,264.4214285714296,0.00024172726407681698,0.0,3.0,0.0,0.0,6.0,4.0,17.0,3.0,10.0,0.07575757575757576,0.05265901981230448,0.0009171523317887103,0.0008923489325099972,5.0,12.0,1.665835287345694,0.0
13.0,0.01859799713876967,112.0,15.0,31.692307692307693,25.41769406530878,0.01634310647818317,0.3502004008016032,271.58809523809595,0.00044369292656805376,3.0,6.0,3.0,3.0,5.0,2.0,16.0,3.0,11.0,0.038461538461538464,0.041149575440888306,0.0009919185552787978,0.0008940524323448138,3.0,13.0,-0.6995566627018569,0.0
16.0,0.022889842632331903,54.0,12.0,25.5625,11.699192012698997,0.015867252976308366,0.3560876209882832,276.15238095238175,0.0010511603128776869,5.0,6.0,0.0,1.0,6.0,0.0,20.0,3.0,13.0,0.03333333333333333,0.02883607130373995,0.0011842654297277925,0.0008493575549468822,4.0,13.0,-0.8577902823673322,0.0
13.0,0.01859799713876967,118.0,4.0,31.076923076923077,27.460353346545993,0.016214913185652245,0.3455264458724666,268.32142857142946,0.00203025859553428,3.0,3.0,2.0,0.0,2.0,0.0,22.0,3.0,13.0,0.11538461538461539,0.04563758389261745,0.001092795270405165,0.0008882787969984897,9.0,12.0,1.6655272591408603,0.0
14.0,0.020028612303290415,50.0,12.0,24.142857142857142,11.249489784348588,0.013918714929838228,0.3438268568617806,265.6285714285724,0.0005573510578473383,1.0,1.0,3.0,0.0,0.0,2.0,17.0,3.0,13.0,0.03296703296703297,0.04083147735708983,0.0010632203037558804,0.0007489692847032721,3.0,13.0,-1.3842292753967298,0.0
13.0,0.01859799713876967,136.0,5.0,53.07692307692308,39.87376530707018,0.026861109743760898,0.3745980707395498,289.5119047619049,0.00226372263570007,3.0,2.0,0.0,3.0,2.0,0.0,30.0,5.0,10.0,0.21794871794871795,0.07494020728142439,0.0010530028740147754,0.0015019307673529764,17.0,12.0,-0.26410135024515513,0.0
13.0,0.01859799713876967,61.0,12.0,25.46153846153846,12.604122552777872,0.012972135657789846,0.342815105443845,264.4785714285725,0.0004583436636399321,2.0,1.0,2.0,0.0,5.0,4.0,19.0,3.0,10.0,0.07692307692307693,0.03117375982651125,0.00100894988667703,0.0007021075096840335,6.0,12.0,0.3651137120363583,0.0
14.0,0.020028612303290415,136.0,3.0,50.857142857142854,37.53066773197838,0.027668214713535633,0.37439742903053025,289.9785714285714,0.002841895239488505,1.0,2.0,2.0,0.0,2.0,1.0,29.0,6.0,11.0,0.16483516483516483,0.07181796634273524,0.0011455731493749922,0.0015502143651912428,15.0,13.0,-0.3615864979762717,0.0
15.0,0.02145922746781116,136.0,12.0,43.06666666666667,36.45173368838428,0.02560584102329803,0.36964569011105236,286.5023809523811,0.00037642990948502176,2.0,0.0,1.0,0.0,5.0,0.0,30.0,4.0,13.0,0.14285714285714285,0.06264333132166566,0.0010761721018234238,0.001425057992367626,15.0,13.0,0.7168954908546153,0.0
14.0,0.020028612303290415,59.0,13.0,24.285714285714285,13.786269418874559,0.013521828496162472,0.3383349467570184,262.4880952380962,0.0006480827552002983,5.0,1.0,1.0,3.0,1.0,1.0,21.0,3.0,12.0,0.07692307692307693,0.03783783783783784,0.0010876593260792493,0.0007230946653923731,7.0,13.0,-0.02678560270447722,0.0
13.0,0.01859799713876967,71.0,13.0,25.923076923076923,14.296107799847205,0.014160743866136626,0.3470705064548163,267.21904761904847,0.0005054115304901339,0.0,2.0,1.0,0.0,2.0,0.0,14.0,3.0,12.0,0.01282051282051282,0.0418230563002681,0.0009996876516436715,0.0007685796999055449,1.0,13.0,-1.5785503678256003,0.0
13.0,0.01859799713876967,80.0,13.0,37.84615384615385,23.99630149016928,0.020093529444468048,0.3612403100775194,278.3261904761911,0.0009391741992378909,4.0,7.0,1.0,0.0,2.0,0.0,21.0,5.0,10.0,0.10256410256410256,0.056784660766961655,0.0010035802920099835,0.0011018894308341832,8.0,13.0,-0.8045848526940063,0.0
14.0,0.020028612303290415,102.0,14.0,29.142857142857142,23.72116939678608,0.016763580477684614,0.3533872598584429,273.15238095238163,0.0005956951986287877,3.0,4.0,5.0,3.0,0.0,1.0,19.0,3.0,12.0,0.054945054945054944,0.04177705318932138,0.001061580349701651,0.0009128479104815218,5.0,13.0,-1.2677681561052847,0.0
12.0,0.017167381974248927,71.0,14.0,32.166666666666664,18.05931584775262,0.01540883376221776,0.3470705064548163,268.1880952380962,0.00043878665029327895,6.0,6.0,1.0,2.0,2.0,2.0,14.0,3.0,11.0,0.030303030303030304,0.04580152671755725,0.000929363538824718,0.0008350868444325673,2.0,12.0,-0.9024603073028139,0.0
15.0,0.02145922746781116,126.0,2.0,40.733333333333334,37.30320212647821,0.023242982255367934,0.37161084529505584,286.65952380952405,0.0046869900836708734,0.0,7.0,1.0,5.0,3.0,0.0,27.0,4.0,12.0,0.11428571428571428,0.05303126186558663,0.0012872951236082963,0.0012842370012092067,12.0,13.0,-1.673474412907636,0.0
12.0,0.017167381974248927,125.0,14.0,41.916666666666664,31.802668476437983,0.020180700883389083,0.36030927835051546,278.3523809523817,0.0003445331534053216,0.0,3.0,0.0,3.0,0.0,4.0,21.0,4.0,10.0,0.13636363636363635,0.057148468185388844,0.0009152384510381316,0.0011199597665402488,9.0,12.0,-0.46544237755091433,0.0
12.0,0.017167381974248927,112.0,17.0,49.166666666666664,31.184486884061798,0.024316729273607004,0.3640625,280.9023809523815,0.0001826635126153513,1.0,3.0,0.0,0.0,4.0,0.0,24.0,4.0,10.0,0.18181818181818182,0.07959775012783364,0.0008908047168609023,0.0013638709141284278,12.0,12.0,1.253976549704736,0.0
14.0,0.020028612303290415,50.0,3.0,28.5,12.26929966565795,0.015460111079230126,0.3516096579476861,271.9357142857151,0.0033010772232612818,3.0,3.0,0.0,0.0,5.0,2.0,20.0,3.0,11.0,0.06593406593406594,0.036537263857172514,0.0012001699705886666,0.0008348145838646957,6.0,12.0,-0.3117476192580519,0.0
13.0,0.01859799713876967,118.0,12.0,32.84615384615385,28.384302687458337,0.017216871960073994,0.34967483741870936,270.3785714285723,0.00023549896293295587,2.0,0.0,0.0,4.0,9.0,0.0,21.0,3.0,9.0,0.10256410256410256,0.0520501380922031,0.0009750355686071821,0.0009508808772569456,8.0,12.0,0.13017399289182327,0.0
14.0,0.020028612303290415,103.0,12.0,27.214285714285715,22.517226965238894,0.015858023059246138,0.34672619047619047,268.01904761904854,0.000498319206807184,4.0,3.0,3.0,4.0,7.0,3.0,21.0,4.0,11.0,0.07692307692307693,0.04297303222977417,0.0010679182857496528,0.0008643195599541683,7.0,13.0,-0.15446690992275813,0.0
13.0,0.01859799713876967,102.0,13.0,36.23076923076923,25.816374786181573,0.019498712567124536,0.3528520949015649,274.39761904761986,0.00033437015133388196,3.0,3.0,1.0,0.0,4.0,4.0,21.0,4.0,11.0,0.10256410256410256,0.053238516240630404,0.0009761364661128467,0.0010756732140840813,8.0,12.0,-1.2352500424411392,0.0
15.0,0.02145922746781116,65.0,3.0,22.333333333333332,15.027382414187185,0.013481832188892815,0.34535573122529645,266.93571428571505,0.01094871068579437,0.0,5.0,2.0,3.0,1.0,1.0,18.0,3.0,14.0,0.02857142857142857,0.03016348146442551,0.0013811278951450154,0.0007215679596950304,3.0,13.0,0.062293326171062494,0.0
13.0,0.01859799713876967,69.0,13.0,30.307692307692307,19.70702574985189,0.01598416525909657,0.3502004008016032,270.042857142858,0.000536343972346003,3.0,8.0,2.0,0.0,2.0,5.0,18.0,3.0,10.0,0.0641025641025641,0.0463302752293578,0.0010025029817658097,0.0008775184702143506,5.0,12.0,-0.6667011655565321,0.0
14.0,0.020028612303290415,112.0,13.0,33.92857142857143,25.63609142738942,0.019042344445714426,0.35882956878850103,277.6857142857148,0.0004639960812329148,1.0,4.0,2.0,1.0,2.0,1.0,21.0,3.0,13.0,0.07692307692307693,0.04821178120617111,0.00105066820672937,0.0010349480244319577,7.0,13.0,0.29622371706418404,0.0
12.0,0.017167381974248927,66.0,14.0,26.916666666666668,19.55956003822399,0.012764975297059864,0.34467455621301774,264.5761904761913,0.0006247652749730281,1.0,5.0,0.0,2.0,6.0,1.0,14.0,3.0,10.0,0.030303030303030304,0.03451407811080836,0.0009609671212460935,0.0006902874085624277,2.0,12.0,0.6672364125062893,0.0
14.0,0.020028612303290415,136.0,3.0,35.357142857142854,40.30882062784973,0.01954691324511617,0.3586454592098512,278.33571428571486,0.005217635389446313,4.0,6.0,3.0,1.0,0.0,6.0,23.0,4.0,12.0,0.0989010989010989,0.04438860971524288,0.0012477468119155824,0.0010840245275556975,9.0,12.0,2.341638136899121,0.0
15.0,0.02145922746781116,125.0,13.0,34.93333333333333,29.322270641196177,0.020370426956334856,0.3616140713916192,280.57619047619096,0.00046403208812115135,9.0,2.0,1.0,0.0,6.0,6.0,23.0,3.0,14.0,0.0761904761904762,0.04589585172109444,0.0010940382006482685,0.0011166540196105286,8.0,13.0,-1.4511481780686741,0.0
12.0,0.017167381974248927,126.0,20.0,47.0,34.897468867144696,0.021490323559885064,0.36712184873949577,283.1833333333337,0.0004146620215197123,2.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,10.0,0.22727272727272727,0.05869984229893114,0.000907102637151367,0.0011808307716741104,15.0,12.0,0.033734635523764024,0.0
13.0,0.01859799713876967,118.0,3.0,34.30769230769231,27.780415390881775,0.01800551709572427,0.3548223350253807,274.2095238095247,0.0031120025707162945,4.0,5.0,2.0,2.0,2.0,0.0,22.0,4.0,10.0,0.11538461538461539,0.04627197413618913,0.001130847561162162,0.0009829286841795692,9.0,12.0,-0.7533084053937754,0.0
12.0,0.017167381974248927,71.0,14.0,28.25,16.528384676065595,0.013009055326038754,0.34180929095354523,265.3404761904769,0.0004069010453778536,2.0,7.0,0.0,0.0,3.0,0.0,14.0,3.0,11.0,0.030303030303030304,0.03276803679218166,0.0009390706041784683,0.0007055914826550932,2.0,12.0,1.701799568233731,0.0
13.0,0.01859799713876967,103.0,13.0,36.53846153846154,23.766865702600413,0.019072085289581608,0.35446247464503045,274.7690476190482,0.0003176687109844464,6.0,1.0,0.0,3.0,1.0,1.0,23.0,4.0,10.0,0.1282051282051282,0.050190114068441066,0.0009654129528520934,0.0010421559483271051,10.0,13.0,-1.652024019562386,0.0
12.0,0.017167381974248927,126.0,17.0,46.166666666666664,28.227744429117173,0.02191182310572676,0.3646322378716745,281.64285714285774,0.0001169916939345098,7.0,3.0,0.0,1.0,0.0,5.0,25.0,4.0,11.0,0.19696969696969696,0.06056816151509738,0.0008801993338940182,0.001204261276061776,13.0,12.0,0.2166290998512376,0.0
13.0,0.01859799713876967,126.0,14.0,42.23076923076923,36.78242441115227,0.021169327555387613,0.36906019007391766,285.3690476190478,0.0005115049104206906,3.0,1.0,0.0,0.0,0.0,0.0,19.0,3.0,11.0,0.07692307692307693,0.049534085335948996,0.0009796557993743992,0.00116875024226004,6.0,13.0,1.2918744291698907,0.0
